uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
417,390746.0826,364618.6143,-90.328905946855,39.6077592756193,9.90457820892334,212.47119140625,0,14.0941457748413,26.7121047973633,33.7577018737793,39.5301933288574,26.0353012084961,5.723842621,No,Yes,914.7215931,11.82588429,S
416,390732.1938,388743.8329,-90.3537850637495,39.8248593969508,1.08500325679779,135,0.0537056922912598,26.8389072418213,34.9420585632324,4.13183689117432,60.9261054992676,25.988468170166,10.18941307,Yes,No,896.0270799,11.65239875,S
415,390717.2984,395968.7908,-90.3613942225892,39.8898503903243,17.8756523132324,355.236358642578,4.40058469772339,12.7907857894897,17.7690200805664,4,78.2309799194336,37.3822212219238,4.895760059,No,No,886.1915285,11.60230403,N
414,390692.3055,371910.8452,-90.3369816201226,39.6733510941043,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.74826241,Yes,No,910.9433336,11.78264462,NS
413,390681.9606,403208.4994,-90.3692721583454,39.9549499914317,0,NA,0,22.684211730957,28.4342098236084,11.5657892227173,60,29.5,10.94245529,Yes,Yes,876.4382446,11.57600053,NS
412,390668.6906,412082.6895,-90.378601454918,40.0347603541846,0,NA,0,22.4802627563477,28.1118412017822,11.8881578445435,60,29.6399993896484,10.82980919,Yes,Yes,864.8164678,11.60559808,NS
411,390650.3006,387932.6716,-90.353901100312,39.81749560047,1.08500325679779,45,7.81578969955444,20.7157897949219,26.4736843109131,4,69.5263137817383,31,6.148821831,No,No,896.0270799,11.65239875,E
410,390607.9518,371132.6919,-90.3371616001198,39.6662804999359,6.91447782516479,96.3401870727539,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,5.914840221,No,Yes,910.9433336,11.78264462,E
409,390589.1971,402409.775,-90.3695257997732,39.9476909996275,0,NA,0,19.0056171417236,28.0898876190186,39.7191009521484,32.1910095214844,28.9899997711182,10.94674969,Yes,Yes,876.4382446,11.57600053,NS
408,390569.1783,387133.2766,-90.3540202634559,39.8102381956813,0,NA,10.4210529327393,19.0085525512695,24.6315784454346,4,71.3684234619141,30.939998626709,10.30287075,No,No,896.0270799,11.65239875,NS
407,390550.6686,394336.2336,-90.3616471814576,39.8750299779577,3.0662887096405,180,0,24.0181827545166,30.0303039550781,10.1818180084229,59.7878799438477,28.4500007629395,11.0210762,Yes,Yes,891.6213152,11.65702286,S
406,390514.4686,410486.0163,-90.3787436471673,40.0202762003085,0,NA,0,2.1139988899231,2.44872498512268,92.35986328125,5.19141340255737,9.55216503143311,10.75997162,Yes,No,864.8164678,11.60559808,NS
405,390511.302,370328.6577,-90.3374573344245,39.6589670970771,3.90643835067749,281.309936523438,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,5.261580467,No,Yes,910.9433336,11.78264462,W
404,390510.7079,401630.262,-90.3696333122139,39.9406161419527,0,NA,0,9.33223724365234,15.3684206008911,62.7697372436523,21.8618412017822,21.4300003051758,8.652781487,Yes,No,876.4382446,11.57600053,NS
403,390488.0559,386333.8816,-90.3541394000247,39.8029807000567,10.5658979415894,338.962493896484,0,23.211841583252,31.4539470672607,11.4736843109131,57.0723686218262,29.6700000762939,4.734852314,No,No,899.770093,11.6675004,N
402,390432.2187,400850.749,-90.3697408002045,39.9335411995535,1.08500325679779,315,0,3.49028754234314,5.33532285690308,84.6278991699219,10.0367746353149,15.3109283447266,6.848268509,Yes,No,876.4382446,11.57600053,N
401,390414.6522,369524.6236,-90.3377529996556,39.6516536003943,14.2947978973389,273.012786865234,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,5.862914085,No,Yes,910.9433336,11.78264462,W
400,390392.7513,385524.7282,-90.3544129322521,39.7956239972251,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.74826241,Yes,No,899.770093,11.6675004,NS
399,390374.4522,408882.5512,-90.3787134686687,40.0057419696126,0,NA,7.00657892227173,8.82171058654785,10.0328950881958,78.3736877441406,11.5934209823608,17.6900005340576,11.04140663,Yes,No,867.4150584,11.57633463,NS
398,390354.1093,392843.574,-90.3623915229373,39.8614439411334,1.08500325679779,225,21.5802631378174,14.6963157653809,18.5315780639648,12.1865787506104,69.2818450927734,32.4459991455078,7.417985916,No,No,891.6213152,11.65702286,W
397,390348.8426,400048.3395,-90.3698814159343,39.9262562947439,3.0662887096405,270,0,9.11229991912842,11.249174118042,70.3440017700195,18.4068279266357,29.2071723937988,6.85664463,Yes,No,886.1915285,11.60230403,W
396,390338.6226,368714.2762,-90.3378036063668,39.6442995973503,4.33225679397583,135,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,6.185697079,No,No,910.9433336,11.78264462,S
395,390297.4467,384715.5748,-90.3546863999618,39.7882672003736,1.08500325679779,135,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,9.643541336,Yes,No,899.770093,11.6675004,S
394,390265.4664,399245.93,-90.3700219999066,39.918971299776,3.0662887096405,270,0,3.49028754234314,5.33532285690308,84.6278991699219,10.0367746353149,15.3109283447266,6.435018063,Yes,No,886.1915285,11.60230403,W
393,390262.5931,367903.9289,-90.3378542001235,39.6369455001568,3.0662887096405,360,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,5.86829567,No,No,914.7215931,11.82588429,N
392,390239.4694,407314.4045,-90.3786612914323,39.9915290914929,2.42498207092285,288.434936523438,0,2.1139988899231,2.44872498512268,92.35986328125,5.19141340255737,9.55216503143311,7.368256569,Yes,No,867.4150584,11.57633463,W
391,390180.2572,391244.3659,-90.3627622881274,39.8469170867214,3.42739772796631,116.565048217773,10.4210529327393,19.0085525512695,24.6315784454346,4,71.3684234619141,30.939998626709,9.536101341,No,No,896.0270799,11.65239875,E
390,390177.6052,367119.8203,-90.3380352209535,39.6298203453584,1.08500325679779,315,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,6.314105034,No,Yes,914.7215931,11.82588429,N
389,390172.5143,398457.0244,-90.3702877310672,39.9118000437024,3.42739772796631,63.4349517822266,0,2.06329369544983,2.50759625434875,92.1447372436523,5.34766674041748,9.55010318756104,7.391819477,Yes,No,886.1915285,11.60230403,E
388,390092.6173,366335.7116,-90.3382162004494,39.6226950998975,1.08500325679779,315,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.4227972,Yes,No,914.7215931,11.82588429,N
387,390087.6773,405711.9514,-90.3787691349177,39.9769938424559,0,NA,0,14.6896553039551,20.6206893920898,16.0689659118652,63.3103446960449,41.2999992370605,11.39070892,No,Yes,867.4150584,11.57633463,NS
386,390079.5623,397668.1188,-90.3705533998421,39.9046286997517,6.91447782516479,83.6598052978516,0.645394742488861,12.8654432296753,26.0691928863525,32.3952674865723,41.5355415344238,26.9936008453369,5.764950275,No,Yes,886.1915285,11.60230403,E
385,390016.9734,365513.6622,-90.3382503045446,39.6152356992886,5.82348394393921,113.198593139648,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,6.390418053,No,Yes,914.7215931,11.82588429,E
384,390002.8421,389641.1856,-90.3631701300023,39.8323512856457,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.15707302,Yes,No,896.0270799,11.65239875,NS
383,389991.147,396864.4406,-90.370751073579,39.8973279956409,2.42498207092285,198.434951782227,0,2.1139988899231,2.44872498512268,92.35986328125,5.19141340255737,9.55216503143311,6.224574566,Yes,No,886.1915285,11.60230403,S
382,389969.24,372765.9747,-90.3462258922299,39.6804714798701,3.0662887096405,360,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.300145626,Yes,No,910.9433336,11.78264462,N
381,389941.3295,364691.6128,-90.3382844005095,39.6077762004494,17.9332523345947,65.5560455322266,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,5.833311558,No,Yes,914.7215931,11.82588429,E
380,389938.2504,404093.7222,-90.3788331155963,39.9623182213957,0,NA,0,22.684211730957,28.4342098236084,11.5657892227173,60,29.5,11.39070892,Yes,Yes,876.4382446,11.57600053,NS
379,389902.7318,396060.7623,-90.3709486996976,39.8900271996996,2.42498207092285,198.434951782227,0,24.208553314209,30.1381587982178,10.0065793991089,59.8552627563477,26.3700008392334,6.571256161,Yes,Yes,886.1915285,11.60230403,S
378,389830.675,388024.2777,-90.3635027742232,39.8176657949619,2.42498207092285,288.434936523438,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.521611691,Yes,No,896.0270799,11.65239875,W
377,389824.5487,395240.7894,-90.371010657774,39.88258789703,6.57163667678833,215.537673950195,0,3.62105274200439,5.60526323318481,84.9210510253906,9.47368431091309,15.1999998092651,5.132941723,No,No,891.6213152,11.65702286,S
376,389809.3662,371202.6996,-90.3464744014005,39.6662746696994,0,NA,0,18.9966297149658,27.2434215545654,4,68.7565765380859,30.9200000762939,10.22434425,No,No,910.9433336,11.78264462,NS
375,389789.7375,402495.2792,-90.3789068974422,39.9478209532643,3.0662887096405,270,0,19.0056171417236,28.0898876190186,39.7191009521484,32.1910095214844,28.9899997711182,7.188102245,Yes,Yes,876.4382446,11.57600053,W
374,389746.3657,394420.8165,-90.3710725998884,39.8751485001068,0,NA,0.0236842110753059,15.9239234924316,19.0020961761475,10.1945743560791,70.8033294677734,43.5850982666016,11.30330563,Yes,Yes,891.6213152,11.65702286,NS
373,389667.2761,386420.9744,-90.3637475797908,39.8031093455082,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.43822193,Yes,No,899.770093,11.6675004,NS
372,389632.198,400929.2602,-90.3791190573705,39.9336077817469,0,NA,0,8.08321094512939,15.2664470672607,62.9531593322754,21.7803955078125,21.2807998657227,10.94674969,Yes,No,876.4382446,11.57600053,NS
371,389617.9759,369604.4954,-90.3470516378589,39.651738018216,4.46505689620972,300.963745117188,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,4.797132492,No,Yes,910.9433336,11.78264462,W
370,389603.4,393668.481,-90.3719563500904,39.8682657377641,6.11511373519897,360,0,17.6463413238525,26.3684215545654,4,69.6315765380859,30.6800003051758,6.926355362,No,No,891.6213152,11.65702286,N
369,389538.5972,392935.622,-90.3719527002933,39.8616205998603,15.1718921661377,339.775146484375,21.5802631378174,14.6963157653809,18.5315780639648,12.1865787506104,69.2818450927734,32.4459991455078,5.011888981,No,No,891.6213152,11.65702286,N
368,389493.9767,384797.628,-90.3640864347591,39.7883642762853,0,NA,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,10.07570839,Yes,No,899.770093,11.6675004,NS
367,389466.756,399329.0778,-90.3793876298244,39.9190806168099,0,NA,0,2.1139988899231,2.44872498512268,92.35986328125,5.19141340255737,9.55216503143311,11.49615002,Yes,No,886.1915285,11.60230403,NS
366,389460.5612,367989.4483,-90.3472183806905,39.637076474496,3.42739772796631,296.565032958984,0,19.022497177124,23.4492835998535,16.9954929351807,59.5552253723145,39.9512519836426,5.925350666,No,Yes,914.7215931,11.82588429,W
365,389453.1412,392130.3846,-90.3721141188071,39.8543076956433,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.23593235,Yes,No,891.6213152,11.65702286,NS
364,389367.6852,391325.1472,-90.3722754994345,39.846994699707,5.82348394393921,336.801391601562,8.4078950881958,18.9493427276611,24.6052627563477,4,71.3947372436523,30.5,6.041510105,No,No,896.0270799,11.65239875,N
363,389291.2496,366412.2205,-90.3475613419422,39.6227454728659,3.42739772796631,243.434951782227,0.0537056922912598,26.8389072418213,34.9420585632324,4.13183689117432,60.9261054992676,25.988468170166,6.27187252,Yes,No,914.7215931,11.82588429,W
362,389279.6411,390526.2621,-90.372473423514,39.8397366951849,3.0662887096405,360,7.81578969955444,20.7157897949219,26.4736843109131,4,69.5263137817383,31,10.40617561,No,No,896.0270799,11.65239875,N
361,389279.5963,397751.1229,-90.3799313090462,39.9047356741012,0,NA,0.0236842110753059,15.9239234924316,19.0020961761475,10.1945743560791,70.8033294677734,43.5850982666016,10.50345993,Yes,Yes,886.1915285,11.60230403,NS
360,389239.4157,373646.1984,-90.3555762588518,39.6878113969136,0,NA,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,10.15865993,Yes,No,906.3880206,11.74377347,NS
359,389191.5971,389727.377,-90.3726713003393,39.8324786000884,3.0662887096405,180,15.5438594818115,16.8921051025391,21.6644744873047,3.66666674613953,74.6688613891602,31.7066669464111,6.297213554,No,Yes,896.0270799,11.65239875,S
358,389161.8208,372842.9509,-90.3556501999684,39.6805205001715,3.0662887096405,360,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.422857285,Yes,No,910.9433336,11.78264462,N
357,389138.288,364767.7095,-90.3476462430045,39.6078215244011,16.0913925170898,338.198577880859,0,16.606897354126,20.6206893920898,16.0689659118652,63.3103446960449,41.2999992370605,4.187502384,No,Yes,914.7215931,11.82588429,N
356,389101.9768,396128.5913,-90.3803178961385,39.8899969904765,0,NA,0.0236842110753059,15.9239234924316,19.0020961761475,10.1945743560791,70.8033294677734,43.5850982666016,10.72087765,Yes,Yes,886.1915285,11.60230403,NS
355,389101.3233,388921.6304,-90.3728879252378,39.8251568962031,3.0662887096405,270,7.81578969955444,20.7157897949219,26.4736843109131,4,69.5263137817383,31,6.557623863,No,No,896.0270799,11.65239875,W
354,389086.3007,372057.8291,-90.3557187082032,39.673394294729,1.08500325679779,135,0.150700002908707,21.6815948486328,27.8332653045654,2.99638509750366,69.1703491210938,38.8629989624023,6.192705154,Yes,No,910.9433336,11.78264462,S
353,389051.9265,404195.6864,-90.3892433995354,39.9625257997931,0,NA,3.98029565811157,32.3325119018555,44.2019691467285,7.48768472671509,48.3103446960449,28.4099998474121,11.11389637,Yes,Yes,876.4382446,11.57600053,NS
352,389011.0494,388115.8838,-90.3731045004177,39.8178350997371,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.26643658,Yes,No,896.0270799,11.65239875,NS
351,389010.7807,371272.7073,-90.355787199662,39.666268000355,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.74826241,Yes,No,910.9433336,11.78264462,NS
350,388963.2532,394498.822,-90.3802452361596,39.875223951412,6.91447782516479,96.3401870727539,0,17.6463413238525,26.3684215545654,4,69.6315765380859,30.6800003051758,6.363328934,No,No,891.6213152,11.65702286,E
349,388957.2613,403395.0628,-90.3895148816795,39.9552482448796,0,NA,0,3.60496878623962,4.05590057373047,89.4875793457031,6.45652151107788,13.4300003051758,10.59723568,Yes,No,876.4382446,11.57600053,NS
348,388928.7728,387311.9755,-90.373230165026,39.8105361456473,5.40953350067139,261.869903564453,7.81578969955444,20.7157897949219,26.4736843109131,4,69.5263137817383,31,7.286959171,No,No,896.0270799,11.65239875,W
347,388911.7505,370442.5286,-90.3560814792067,39.6587173418013,6.83044052124023,63.4349517822266,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,4.834293842,No,Yes,910.9433336,11.78264462,E
346,388862.5961,402594.4392,-90.3897863002986,39.9479705999051,0,NA,0,12.3714284896851,18.8684215545654,52.5789489746094,28.5526313781738,25.2299995422363,10.94245529,No,No,876.4382446,11.57600053,NS
345,388846.4962,386508.0672,-90.3733558002189,39.8032370997492,3.0662887096405,180,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,6.738661766,Yes,No,899.770093,11.6675004,S
344,388821.2997,369684.3673,-90.3563502999895,39.6518216001496,5.82348394393921,156.801406860352,0,20.2210521697998,26.3223686218262,4,69.6776351928711,30.8299999237061,5.85879612,No,Yes,910.9433336,11.78264462,S
343,388768.5014,385693.8743,-90.3734211578753,39.7958488473267,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.61740208,Yes,No,899.770093,11.6675004,NS
342,388762.2318,401809.462,-90.3901400911518,39.9408290434617,0,NA,0,3.60496878623962,4.05590057373047,89.4875793457031,6.45652151107788,13.4300003051758,10.94674969,Yes,No,876.4382446,11.57600053,NS
341,388739.9145,368879.6675,-90.3564664637398,39.6445141470352,6.11511373519897,270,0,18.9966297149658,27.2434215545654,4,68.7565765380859,30.9200000762939,6.803508759,No,No,910.9433336,11.78264462,W
340,388704.1246,393003.4065,-90.3817089594491,39.8615629085243,0,NA,16.1754379272461,16.5837726593018,21.1666660308838,5,73.8333358764648,31.7466659545898,10.08240509,No,No,891.6213152,11.65702286,NS
339,388690.5066,384879.6813,-90.3734864999467,39.7884604998663,1.08500325679779,135,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,7.960556507,Yes,No,899.770093,11.6675004,S
338,388661.8676,401024.4848,-90.3904937996257,39.9336873996801,0,NA,0,9.04013156890869,10.4638156890869,70.690788269043,18.8453941345215,15,10.89671516,Yes,No,876.4382446,11.57600053,NS
337,388658.5293,368074.9677,-90.3565826003471,39.6372065998887,3.0662887096405,270,0,23.8842105865479,32.3914489746094,12.5263156890869,55.0822372436523,28.4200000762939,6.83924675,No,No,914.7215931,11.82588429,W
