uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
498,704083.6564,188265.8537,-86.608561709399,38.1990743194418,9.73162269592285,308.659820556641,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.538676739,No,Yes,1147.504408,12.96098868,W
497,704083.2461,159766.4301,-86.595101962244,37.9410030100856,5.40953350067139,171.869903564453,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.358794212,No,No,1143.098091,13.7599019,S
496,704082.3745,203518.4349,-86.6158268491087,38.337132853515,11.8153047561646,230.194427490234,0,12,10.2394361495972,54.2535209655762,35.5070419311523,8.40000057220459,5.454801083,No,No,1140.533518,12.64151949,W
495,704069.0901,158172.0341,-86.5945117505005,37.9265556978098,4.46505689620972,149.036239624023,0,10.5583410263062,22.0273342132568,5.50101661682129,72.4716491699219,34.0341987609863,5.910729408,No,No,1143.098091,13.7599019,S
494,704039.0164,187462.8645,-86.6086870697607,38.1917880381607,1.53424298763275,90,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,9.730537415,No,No,1145.090319,13.03524973,E
493,704026.2791,201897.8317,-86.6156923884448,38.3224445459433,7.85039043426514,330.945404052734,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.133916855,No,No,1145.864937,12.70008435,N
492,704001.7545,186671.7555,-86.6087343790698,38.1846119927675,16.6705474853516,26.5650463104248,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.054867744,No,Yes,1145.090319,13.03524973,N
491,703972.7966,200301.0548,-86.6155396506133,38.3079724325968,4.46505689620972,30.9637565612793,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.533769608,No,No,1145.864937,12.70008435,N
490,703964.4926,185880.6464,-86.6087816777529,38.177435839203,9.25336742401123,279.462310791016,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.906286716,No,Yes,1145.090319,13.03524973,W
489,703951.0216,178442.0148,-86.6054104301023,38.1100822599129,3.90643835067749,101.309928894043,0,12.95542928,28.06188529,22.49846767,49.43964575,19.1550682,5.732866287,No,No,1143.323503,13.15648175,E
488,703928.9835,198699.6446,-86.6152749533263,38.2934616201274,4.46505689620972,30.9637565612793,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.876951218,No,No,1145.864937,12.70008435,N
487,703927.9099,185070.1126,-86.6088120558972,38.1700839764507,4.33225679397583,135,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.840921879,No,No,1145.090319,13.03524973,S
486,703914.9764,177599.9412,-86.6054201510579,38.1024439830388,11.8153047561646,230.194427490234,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,5.437664986,No,Yes,1143.323503,13.15648175,W
485,703891.3273,184259.5788,-86.6088424259507,38.1627320009943,9.25336742401123,279.462310791016,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.523100376,No,Yes,1145.090319,13.03524973,W
484,703875.9476,176800.3395,-86.605483747406,38.095189029853,10.7243099212646,225,0,13.7192325592041,23.7346687316895,26.9105377197266,49.354793548584,17.3277778625488,6.857393265,No,Yes,1143.323503,13.15648175,W
483,703856.3376,197110.3107,-86.6153435256281,38.2790487428042,8.61553573608398,45,0,9.9022798538208,21.0629405975342,35.1347045898438,43.8023529052734,11.3365001678467,4.868200779,No,No,1148.484365,12.79777815,E
482,703842.0898,183447.659,-86.6090155549814,38.1553625717665,7.77689170837402,78.6900634765625,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,7.123641491,No,Yes,1145.090319,13.03524973,E
481,703836.9187,176000.7378,-86.605547330532,38.0879339659594,14.1806564331055,122.005386352539,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,4.429089546,No,Yes,1143.323503,13.15648175,E
480,703827.7988,175194.3074,-86.605269091898,38.0806282737451,5.82348394393921,156.801406860352,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.440404892,No,No,1143.323503,13.15648175,S
479,703818.6789,174387.8771,-86.6049909165349,38.0733224693162,6.83044052124023,333.434967041016,0,13.7192325592041,23.7346687316895,26.9105377197266,49.354793548584,17.3277778625488,6.825197697,No,Yes,1143.323503,13.15648175,N
478,703792.8523,182635.7392,-86.6091886442767,38.1479930287962,2.42498207092285,341.565063476562,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,8.125185966,No,No,1143.283437,13.08386196,N
477,703782.5293,173578.9798,-86.605017551092,38.065983986079,13.4720735549927,153.434951782227,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.444032192,No,Yes,1143.765517,13.23355776,S
476,703746.3796,172770.0825,-86.6050441807031,38.0586453892667,18.5518817901611,61.3895454406738,0,14.7291326522827,24.8280181884766,37.1413688659668,38.0306129455566,15.8632926940918,4.768007755,No,No,1143.765517,13.23355776,E
475,703744.3905,181823.5578,-86.6093527805507,38.1406212972989,12.4990348815918,334.983123779297,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.825902462,No,Yes,1143.283437,13.08386196,N
474,703738.4377,195483.386,-86.6159079328707,38.2642780127095,14.994158744812,306.869903564453,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.518705845,No,Yes,1148.484365,12.79777815,W
473,703713.1857,171961.0724,-86.605037305787,38.0513067757019,10.7765483856201,219.289413452148,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,5.468595982,Yes,Yes,1143.765517,13.23355776,S
472,703695.9287,181011.3765,-86.6095168791988,38.1332494527512,9.67323112487793,225,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,5.064698219,No,Yes,1143.283437,13.08386196,W
471,703679.9917,171152.0623,-86.6050304335707,38.0439680483947,15.2773523330688,281.309936523438,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.643544674,No,Yes,1143.765517,13.23355776,W
470,703647.8402,193887.6301,-86.6161770277756,38.2497993243581,6.83044052124023,243.434951782227,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,6.588211536,No,Yes,1148.484365,12.79777815,W
469,703647.2151,180156.1714,-86.6096634011271,38.1254878522323,5.40953350067139,351.869903564453,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.711453438,No,Yes,1143.283437,13.08386196,N
468,703645.789,170349.8409,-86.6050381825234,38.0366903036214,12.1853199005127,7.12501621246338,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.137932777,No,Yes,1143.765517,13.23355776,N
467,703611.5863,169547.6195,-86.6050459297234,38.0294124468557,6.57163667678833,144.462326049805,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.33777523,No,Yes,1143.510713,13.44954105,S
466,703598.5014,179300.9663,-86.6098098887888,38.117726125234,7.77689170837402,191.309936523438,0,12.22175164,25.91213807,25.7971117,48.29075013,17.8840982,5.439061642,No,Yes,1143.283437,13.08386196,S
465,703574.0626,168731.389,-86.6050846155272,38.0220063520726,9.90457725524902,355.601287841797,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.05907917,No,No,1143.510713,13.44954105,N
464,703547.75,192245.6696,-86.6165317381483,38.2348983498576,9.61445426940918,161.565048217773,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.188592434,No,Yes,1147.504408,12.96098868,S
463,703536.54,167915.16,-86.6051232806981,38.0146001551257,16.1569995880127,303.690063476562,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.416942596,No,Yes,1143.510713,13.44954105,W
462,703530.2886,167086.0677,-86.6048022665133,38.0070891780633,7.85039043426514,330.945404052734,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.526165009,No,Yes,1143.510713,13.44954105,N
461,703524.04,166256.98,-86.6044812977399,37.9995781230509,9.25336742401123,260.537689208984,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.442530632,No,Yes,1143.510713,13.44954105,W
460,703489.7715,165458.0624,-86.6044914074806,37.992329590827,17.6134929656982,242.354019165039,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,4.662247658,No,Yes,1143.510713,13.44954105,W
459,703455.5,164659.15,-86.6045015513113,37.9850809929686,7.85039043426514,299.054595947266,0,13.7192325592041,23.7346687316895,26.9105377197266,49.354793548584,17.3277778625488,5.701913357,No,Yes,1143.541306,13.53503604,W
458,703448.5552,190641.5539,-86.6168941273974,38.2203398399495,5.40953350067139,171.869903564453,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,5.912582874,No,No,1147.504408,12.96098868,S
457,703412.9707,207559.9855,-86.6253657648267,38.373454017508,0,NA,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,9.744394302,No,No,1135.461234,12.71306959,NS
456,703403.0772,163858.3542,-86.6047159527838,37.9778083575065,4.84130716323853,108.434951782227,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.960177422,No,Yes,1143.541306,13.53503604,E
455,703386.87,206761.11,-86.6252807160678,38.3662146139355,7.77689170837402,348.690063476562,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,7.123157978,No,No,1135.461234,12.71306959,N
454,703356.922,205956.6981,-86.625236782111,38.3589235366229,12.0940027236938,180,0,12,12.3764963150024,44.3515853881836,43.2719192504883,9.69250011444092,6.667067051,No,No,1140.533518,12.64151949,S
453,703350.65,163057.56,-86.6049303563261,37.9705356219104,8.61553573608398,315,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,7.734190464,No,Yes,1143.541306,13.53503604,N
452,703327.2031,189057.919,-86.6175174076536,38.2059578832162,8.68156623840332,322.125030517578,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.713554382,No,Yes,1147.504408,12.96098868,N
451,703326.98,205152.29,-86.6251927917737,38.3516323872601,3.0662887096405,90,0,12,12.3764963150024,44.3515853881836,43.2719192504883,9.69250011444092,6.629990578,No,No,1140.533518,12.64151949,E
450,703304.2792,162243.3239,-86.6050699303062,37.963143317353,14.4453496932983,117.897270202637,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,4.980421066,No,Yes,1143.541306,13.53503604,E
449,703297.3792,204342.4108,-86.6251423192218,38.3442917452183,6.57163667678833,125.537673950195,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.515134811,No,No,1140.533518,12.64151949,E
448,703267.78,203532.53,-86.6250918392983,38.3369509789225,4.33225679397583,135,0,10.7587146759033,25.6644344329834,14.6723871231079,59.6631774902344,26.5549983978271,5.869197845,No,No,1140.533518,12.64151949,S
447,703257.91,161429.09,-86.6052094552231,37.9557509167265,5.82348394393921,336.801391601562,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.491457462,No,Yes,1143.541306,13.53503604,N
446,703250.9844,160604.353,-86.6048983962032,37.9482781936049,9.67323112487793,45,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.263853073,No,Yes,1143.541306,13.53503604,E
445,703244.06,159779.62,-86.6045873976445,37.9408053870723,11.1848449707031,208.300750732422,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,6.092879295,No,Yes,1143.098091,13.7599019,S
444,703243.0054,202725.2352,-86.624987778662,38.3296353414687,5.51600933074951,56.3099327087402,0,10.7750005722046,26.6881809234619,17.0083885192871,56.3034286499023,22.4969997406006,6.739577293,No,No,1140.533518,12.64151949,E
443,703234.0442,187459.0897,-86.6178134786527,38.1914486440394,6.83044052124023,63.4349517822266,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,5.935563087,No,No,1145.090319,13.03524973,E
442,703226.3766,158983.766,-86.6044116126397,37.93358997308,7.55189275741577,225,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,7.58493042,No,Yes,1143.098091,13.7599019,W
441,703209.66,201918.25,-86.6249812783819,38.3223191359654,7.55189275741577,135,0,11.5222225189209,26.4256801605225,16.9312133789062,56.6431083679199,24.543399810791,5.522406101,No,No,1145.864937,12.70008435,S
440,703208.6931,158187.9132,-86.6042358686779,37.9263744583796,9.25336742401123,99.4623260498047,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,8.650345802,No,Yes,1143.098091,13.7599019,E
439,703186.359,201124.802,-86.6248671237213,38.3151291608727,5.40953350067139,45,0,9.9022798538208,21.0629405975342,35.1347045898438,43.8023529052734,11.3365001678467,6.783121109,No,No,1145.864937,12.70008435,E
438,703168.631,157369.7256,-86.604302325846,37.918948051703,8.61553573608398,225,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,6.740044594,No,Yes,1143.098091,13.7599019,W
437,703163.06,200331.36,-86.6247529748391,38.3079391345152,3.42739772796631,63.4349517822266,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.262466908,No,No,1145.864937,12.70008435,E
436,703146.52,185857.5568,-86.6180442487401,38.1769166292762,10.7765483856201,219.289413452148,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.873124599,No,Yes,1145.090319,13.03524973,S
435,703135.6755,199520.9457,-86.6246771567465,38.3005938339997,3.0662887096405,90,0,11.5222225189209,26.4256801605225,16.9312133789062,56.6431083679199,24.543399810791,7.224826336,No,No,1145.864937,12.70008435,E
434,703128.5689,156551.538,-86.6043687677075,37.9115215269776,14.8863067626953,40.9143867492676,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,5.976075172,No,Yes,1143.098091,13.7599019,N
433,703108.29,198710.53,-86.6246013667322,38.2932484093665,6.83044052124023,333.434967041016,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,5.488085747,No,No,1145.864937,12.70008435,N
432,703106.2688,177642.3767,-86.6145981147258,38.1025218223299,6.83044052124023,243.434951782227,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.709571838,No,Yes,1143.323503,13.15648175,W
431,703103.971,155754.5568,-86.6042706152511,37.9042928336006,13.8709087371826,310.601287841797,0,14.7291326522827,24.8280181884766,37.1413688659668,38.0306129455566,15.8632926940918,5.166495323,No,No,1143.098091,13.7599019,W
430,703081.5102,197896.1316,-86.6245168148238,38.2858670560425,11.9555625915527,34.6951560974121,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,4.881465912,No,No,1145.864937,12.70008435,N
429,703079.373,154957.5756,-86.6041724859229,37.8970640281207,5.82348394393921,203.198593139648,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,6.229919434,No,Yes,1141.176139,13.80921401,S
428,703063.8979,184242.1523,-86.6182127560878,38.1622604492253,5.40953350067139,171.869903564453,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,6.887674809,No,Yes,1145.090319,13.03524973,S
427,703054.7297,197081.7302,-86.6244322889144,38.2784855629525,12.889762878418,249.443954467773,0,12,14.125,36.25,49.625,10.75,6.542966843,No,No,1148.484365,12.79777815,W
426,703045.3435,154148.6113,-86.6041751802181,37.8897229896583,7.85039043426514,29.0546092987061,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.703745365,No,Yes,1141.176139,13.80921401,N
425,703040.7886,176019.4475,-86.6145695719833,38.0878017332613,6.91447782516479,83.6598052978516,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,6.083651066,No,Yes,1143.323503,13.15648175,E
424,703012.6478,196276.0224,-86.6245256590587,38.2711768265503,10.7243099212646,278.130096435547,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,5.604933262,No,No,1148.484365,12.79777815,W
423,703011.314,153339.6471,-86.6041778739473,37.8823818364578,11.8153047561646,230.194427490234,16.9463062286377,14.4041872024536,38.7746315002441,4.99162578582764,56.2337455749512,33.492000579834,5.098396301,No,No,1141.176139,13.80921401,W
422,703005.1782,174424.3079,-86.6142161283167,38.073344160736,5.40953350067139,315,0,13.7192325592041,23.7346687316895,26.9105377197266,49.354793548584,17.3277778625488,5.150846481,No,Yes,1143.323503,13.15648175,N
