uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
2186,807916.6339,265179.1577,-85.4543081796804,38.9275940048581,1.53424298763275,180,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,7.808246136,Yes,No,1090.329633,12.00529424,S
2185,807888.4787,286951.2317,-85.461512387624,39.1244596268669,10.7243099212646,81.8699035644531,0.531899988651276,12.7007675170898,29.8298187255859,22.8067111968994,47.3634719848633,27.1405010223389,5.580417633,No,Yes,1081.392267,11.99088434,E
2184,807880.3428,313686.3013,-85.4701149681953,39.3661079020036,1.53424298763275,360,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.33337975,Yes,No,1035.81246,11.64230434,N
2183,807872.941,263566.0467,-85.4543014876377,38.9129937442382,1.08500325679779,135,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,7.301446915,No,Yes,1090.329633,12.00529424,S
2182,807858.3137,286140.474,-85.4616026256994,39.1171222138083,13.1845970153809,30.9637565612793,3.36650252342224,13.5051774978638,30.8156471252441,29.56862449646,39.6157302856445,29.4664993286133,4.981897831,No,Yes,1081.392267,11.99088434,N
2181,807823.8702,285340.178,-85.4617454057489,39.1098782184244,6.83044052124023,206.565048217773,0.390147775411606,12.6979551315308,27.9354686737061,20.9143848419189,51.150146484375,27.3970012664795,6.663202763,No,No,1081.392267,11.99088434,S
2180,807816.3475,312064.5842,-85.4703363957643,39.3514367821756,6.11511373519897,180,6.32065010070801,18.3606948852539,22.4746150970459,24.668399810791,52.8569831848145,29.1545009613037,5.979081154,Yes,No,1038.673932,11.6633814,S
2179,807789.4266,284539.8819,-85.4618881541569,39.1026341232941,0,NA,0,9.54815769195557,13.5874996185303,43.7290802001953,42.683422088623,24.6427993774414,12.00564098,No,Yes,1092.746133,12.04828564,NS
2178,807778.9133,310444.3109,-85.470251353574,39.3367849534488,3.0662887096405,180,12.768500328064,16.8311748504639,21.463249206543,30.1582508087158,48.3785018920898,23.7304992675781,6.600133419,Yes,No,1038.673932,11.6633814,S
2177,807750.7387,283733.0647,-85.4620776446644,39.0953299134816,3.90643835067749,191.309936523438,0.531899988651276,12.7007675170898,29.8298187255859,22.8067111968994,47.3634719848633,27.1405010223389,5.936384201,No,Yes,1092.746133,12.04828564,S
2176,807737.7068,308826.2707,-85.4702106305707,39.3221519710902,3.25190258026123,45,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,5.973897934,Yes,No,1038.673932,11.6633814,E
2175,807712.0508,282926.2474,-85.462267091312,39.088025601976,0,NA,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,10.8557272,No,Yes,1092.746133,12.04828564,NS
2174,807702.7721,307206.068,-85.4700968195905,39.307500619562,2.42498207092285,161.565048217773,19.6821174621582,11.0265417098999,21.029655456543,39.0954666137695,39.8748779296875,14.4770002365112,6.181783676,No,No,1045.185299,11.72628047,S
2173,807680.8846,282115.3459,-85.4623686628515,39.080686135862,0,NA,0,8.125,23.3450183868408,10.7435264587402,65.9114532470703,23.8561992645264,11.68576908,No,No,1092.746133,12.04828564,NS
2172,807667.8329,305578.1252,-85.4699806436867,39.2927789187001,0,NA,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.3379097,Yes,No,1045.185299,11.72628047,NS
2171,807662.123,340086.4486,-85.4811133234217,39.6045711611586,3.0662887096405,90,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,7.224442959,Yes,No,1022.679199,10.98539495,E
2170,807649.7184,281304.4444,-85.4624702107908,39.0733465680608,6.83044052124023,63.4349517822266,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.314822197,No,Yes,1092.746133,12.04828564,E
2169,807647.74,339355.93,-85.4810447468116,39.5979689009892,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.90066814,Yes,No,1022.679199,10.98539495,NS
2168,807640.6845,338542.7945,-85.4808645767557,39.590622124243,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.503932,Yes,No,1022.679199,10.98539495,NS
2167,807633.63,337729.66,-85.4806844377098,39.5832752608879,1.53424298763275,360,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.22066498,Yes,No,1022.679199,10.98539495,N
2166,807631.3052,303951.6466,-85.4698833220838,39.2780696560848,3.25190258026123,315,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,5.945047855,Yes,No,1045.185299,11.72628047,N
2165,807623.0765,336911.4332,-85.4805432747033,39.575881423725,4.46505689620972,149.036239624023,7.26424980163574,19.3894996643066,24.4033756256104,29.0032501220703,46.593376159668,33.236499786377,6.242342949,Yes,Yes,1022.679199,10.98539495,S
2164,807614.0628,280504.5629,-85.4626268657286,39.066105420052,3.0662887096405,270,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,10.79914188,Yes,No,1092.746133,12.04828564,W
2163,807613.0895,330606.6795,-85.4786302766012,39.5189236708216,3.0662887096405,90,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.45034695,Yes,No,1023.710417,11.1339417,E
2162,807612.52,336093.21,-85.480402180973,39.5684875211458,3.0662887096405,360,13.773850440979,8.38557529449463,15.0412254333496,56.2866744995117,28.6721000671387,24.2747993469238,10.66392422,No,No,1022.679199,10.98539495,N
2161,807611.1524,335278.9794,-85.4801558781726,39.5611318934823,2.42498207092285,288.434936523438,19.6734733581543,11.1555166244507,21.359899520874,38.5875930786133,40.0525054931641,14.5739994049072,6.906387806,No,No,1022.450545,11.03877238,W
2160,807609.78,334464.75,-85.4799096892442,39.5537761786947,3.25190258026123,135,19.6821174621582,11.0265417098999,21.029655456543,39.0954666137695,39.8748779296875,14.4770002365112,5.989048958,No,No,1022.450545,11.03877238,S
2159,807606.0339,333651.3439,-85.4796913351334,39.5464272091693,2.16922879219055,45,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,6.76529789,Yes,No,1022.450545,11.03877238,E
2158,807602.28,332837.93,-85.4794731201292,39.5390780705824,3.25190258026123,135,9.79800033569336,17.2144508361816,21.6464996337891,29.5809993743896,48.7724990844727,26.5320014953613,6.592018127,Yes,No,1022.450545,11.03877238,S
2157,807599.0838,329816.7582,-85.4785385895623,39.5117838379062,5.40953350067139,98.1301040649414,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,6.481544495,Yes,No,1023.710417,11.1339417,E
2156,807595.1625,332022.9614,-85.479293432479,39.531713946688,0,NA,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.61569309,Yes,No,1022.450545,11.03877238,NS
2155,807590.5614,302330.2032,-85.4698362984403,39.2634044516866,3.0662887096405,180,7.71540021896362,10.6940879821777,23.3237800598145,35.7780380249023,40.8981819152832,30.2421989440918,6.756148338,No,No,1051.469016,11.79502647,S
2154,807588.04,331207.99,-85.4791138440871,39.5243496991736,2.42498207092285,198.434951782227,9.79800033569336,17.2144508361816,21.6464996337891,29.5809993743896,48.7724990844727,26.5320014953613,10.21314526,Yes,No,1023.710417,11.1339417,S
2153,807578.4072,279704.6814,-85.4627834847642,39.0588641727497,2.42498207092285,251.565048217773,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,10.71113396,Yes,No,1098.798236,12.07176062,W
2152,807566.8383,329005.2143,-85.4786512386527,39.5044439939396,2.42498207092285,251.565048217773,6.33405017852783,20.1112651824951,23.7548656463623,23.6155490875244,52.6295852661133,30.5102996826172,8.729432106,Yes,No,1023.710417,11.1339417,W
2151,807557.8496,300695.587,-85.4696924426599,39.2486217930563,6.83044052124023,116.565048217773,7.71540021896362,10.6940879821777,23.3237800598145,35.7780380249023,40.8981819152832,30.2421989440918,5.612028599,No,No,1051.469016,11.79502647,E
2150,807547.2608,278899.2698,-85.4628864613362,39.0515739464755,0,NA,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,6.736456871,Yes,No,1098.798236,12.07176062,NS
2149,807534.5928,328193.6704,-85.4787638613702,39.4971040533953,0,NA,8.34955024719238,17.0784149169922,23.2085990905762,29.0763492584229,47.7150497436523,25.790599822998,10.09994507,Yes,No,1023.710417,11.1339417,NS
2148,807521.3104,327376.9172,-85.4786551927506,39.4897217066991,2.42498207092285,71.5650482177734,19.6821174621582,11.0265417098999,21.029655456543,39.0954666137695,39.8748779296875,14.4770002365112,6.330544949,No,No,1023.710417,11.1339417,E
2147,807516.1145,278093.8583,-85.462989413036,39.0442836204536,1.08500325679779,315,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,6.766449451,Yes,No,1098.798236,12.07176062,N
2146,807513.1992,299076.7601,-85.4696913739434,39.2339784653494,0,NA,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,10.67842484,No,Yes,1051.469016,11.79502647,NS
2145,807508.0279,326560.164,-85.4785465508705,39.482339262106,3.0662887096405,90,13.773850440979,8.38557529449463,15.0412254333496,56.2866744995117,28.6721000671387,24.2747993469238,6.35574007,No,No,1027.596117,11.37439447,E
2144,807484.4651,277300.8261,-85.463102047194,39.037105004774,3.0662887096405,180,0.531899988651276,12.7007675170898,29.8298187255859,22.8067111968994,47.3634719848633,27.1405010223389,5.947859287,No,Yes,1098.798236,12.07176062,S
2143,807480.7453,325747.7163,-85.4786013993879,39.4749921092332,6.11511373519897,90,5.13157892227173,13.6019735336304,19.7631587982178,40.25,39.9868431091309,30.2799987792969,5.538196564,Yes,Yes,1027.596117,11.37439447,E
2142,807468.324,297459.85,-85.4696935085788,39.2193520106448,0,NA,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,11.07516193,Yes,No,1058.950065,11.84286707,NS
2141,807453.4627,324935.2686,-85.4786562350584,39.4676448593235,1.08500325679779,315,8.34955024719238,17.0784149169922,23.2085990905762,29.0763492584229,47.7150497436523,25.790599822998,10.03214169,Yes,No,1027.596117,11.37439447,N
2140,807452.8157,276507.794,-85.4632146558063,39.029926292191,14.7775239944458,246.037506103516,5.39901494979858,13.8216686248779,27.0830383300781,30.6739234924316,42.2430381774902,26.8792991638184,4.922343731,No,Yes,1098.798236,12.07176062,W
2139,807427.4654,324118.8964,-85.4786949206464,39.4602623762634,3.0662887096405,90,6.33405017852783,20.1112651824951,23.7548656463623,23.6155490875244,52.6295852661133,30.5102996826172,6.447237492,Yes,No,1027.596117,11.37439447,E
2138,807423.0161,275696.0894,-85.4633000613962,39.0225790970789,2.42498207092285,108.434951782227,0.531899988651276,12.7007675170898,29.8298187255859,22.8067111968994,47.3634719848633,27.1405010223389,6.701670647,No,Yes,1097.998333,12.02329552,E
2137,807419.185,295843.1695,-85.4697448665989,39.204726169288,2.16922879219055,315,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,7.260966301,Yes,No,1058.950065,11.84286707,N
2136,807401.4682,323302.5241,-85.4787335959426,39.4528797941853,1.08500325679779,225,12.768500328064,16.8311748504639,21.463249206543,30.1582508087158,48.3785018920898,23.7304992675781,6.594126701,Yes,No,1027.596117,11.37439447,W
2135,807393.2164,274884.3848,-85.4633854482909,39.0152317993703,3.0662887096405,270,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,10.39010239,No,Yes,1097.998333,12.02329552,W
2134,807375.6746,322494.1311,-85.4787724686199,39.4455692607017,3.0662887096405,270,6.32065010070801,18.3606948852539,22.4746150970459,24.668399810791,52.8569831848145,29.1545009613037,9.976488113,Yes,No,1027.596117,11.37439447,W
2133,807366.8037,294225.924,-85.4698333879474,39.190094012926,0,NA,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,10.96713161,Yes,No,1068.79899,11.9465662,NS
2132,807362.3668,274064.4221,-85.4634802648794,39.0078094615637,2.42498207092285,251.565048217773,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,6.907464027,Yes,No,1097.998333,12.02329552,W
2131,807349.881,321685.7381,-85.4788113322422,39.4382586308037,0,NA,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.64760685,Yes,No,1033.105426,11.61257198,NS
2130,807306.2658,292612.252,-85.4700169884885,39.1754917236725,0,NA,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,10.81053829,Yes,No,1068.79899,11.9465662,NS
2129,807281.8052,320933.3003,-85.4793573220327,39.4314428881296,0,NA,6.32065010070801,18.3606948852539,22.4746150970459,24.668399810791,52.8569831848145,29.1545009613037,10.33157063,Yes,No,1033.105426,11.61257198,NS
2128,807241.9006,320180.9168,-85.4795773293729,39.4246346165515,4.33225679397583,225,13.773850440979,8.38557529449463,15.0412254333496,56.2866744995117,28.6721000671387,24.2747993469238,5.484054565,No,No,1033.105426,11.61257198,W
2127,807228.861,291056.4895,-85.470413246943,39.1614083283694,0,NA,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,10.81053829,Yes,No,1068.79899,11.9465662,NS
2126,807210.6374,319372.3301,-85.4796792884958,39.4173205874475,3.0662887096405,90,6.32065010070801,18.3606948852539,22.4746150970459,24.668399810791,52.8569831848145,29.1545009613037,6.352510929,Yes,No,1033.105426,11.61257198,E
2125,807179.3742,318563.7435,-85.4797812239012,39.4100064623118,1.08500325679779,225,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,6.375832558,Yes,No,1033.105426,11.61257198,W
2124,807162.8501,317757.4101,-85.4797134182387,39.4027162980059,1.08500325679779,135,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,8.749491692,Yes,No,1033.105426,11.61257198,S
2123,807159.1131,289438.189,-85.4707012271325,39.1467611108721,3.42739772796631,206.565048217773,0,14.5079307556152,29.9663639068604,14.442268371582,55.591365814209,31.5370006561279,7.60064888,No,No,1081.392267,11.99088434,S
2122,807146.326,316951.0768,-85.4796456283467,39.3954260381801,0,NA,6.32065010070801,18.3606948852539,22.4746150970459,24.668399810791,52.8569831848145,29.1545009613037,6.552475452,Yes,No,1035.81246,11.64230434,NS
2121,807130.9446,316140.4775,-85.479563274013,39.3880974197038,0,NA,12.768500328064,16.8311748504639,21.463249206543,30.1582508087158,48.3785018920898,23.7304992675781,10.19765663,Yes,No,1035.81246,11.64230434,NS
2120,807115.5632,315329.8783,-85.4794809389225,39.3807687044893,2.42498207092285,71.5650482177734,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.35453129,Yes,No,1035.81246,11.64230434,E
2119,807092.8794,314517.8627,-85.4794825731013,39.3734252603278,0,NA,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.38651657,Yes,No,1035.81246,11.64230434,NS
2118,807083.4467,287817.5648,-85.4710564810271,39.1320910037643,5.40953350067139,261.869903564453,0.531899988651276,12.7007675170898,29.8298187255859,22.8067111968994,47.3634719848633,27.1405010223389,5.766335487,No,Yes,1081.392267,11.99088434,W
2117,807070.1955,313705.8472,-85.4794842080859,39.366081718895,0,NA,6.32065010070801,18.3606948852539,22.4746150970459,24.668399810791,52.8569831848145,29.1545009613037,10.25527954,Yes,No,1035.81246,11.64230434,NS
2116,807035.5318,312892.8497,-85.4796239633776,39.3587261996347,0,NA,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,10.30853271,Yes,No,1035.81246,11.64230434,NS
2115,807024.0344,286193.3033,-85.4712233008135,39.1173916723827,0,NA,0,10.5128564834595,20.3017730712891,34.1782760620117,45.5199508666992,34.1216011047363,10.3958931,No,No,1081.392267,11.99088434,NS
2114,807020.6962,311269.6674,-85.4792747309094,39.3440539543079,3.0662887096405,270,12.768500328064,16.8311748504639,21.463249206543,30.1582508087158,48.3785018920898,23.7304992675781,10.38859081,Yes,No,1038.673932,11.6633814,W
2113,807000.8681,312079.8523,-85.4797636859972,39.3513705824354,2.42498207092285,251.565048217773,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,7.016346931,Yes,No,1038.673932,11.6633814,W
2112,806977.75,310460.58,-85.479511392754,39.3367313978213,1.08500325679779,45,0,13.3552627563477,15.6842107772827,44.065788269043,40.25,28.8199996948242,10.20536709,No,Yes,1038.673932,11.6633814,E
2111,806959.3518,284580.5756,-85.4714543702085,39.1027948950398,1.53424298763275,180,3.36650252342224,13.5051774978638,30.8156471252441,29.56862449646,39.6157302856445,29.4664993286133,4.703547955,No,Yes,1092.746133,12.04828564,S
2110,806956.2884,309655.76,-85.4795012126632,39.3294526988173,2.42498207092285,198.434951782227,8.34955024719238,17.0784149169922,23.2085990905762,29.0763492584229,47.7150497436523,25.790599822998,6.249061108,Yes,No,1038.673932,11.6633814,S
