uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
370,412989.1856,245977.0127,-89.9568602444703,38.555824397517,5.82348394393921,336.801391601562,0,14.822660446167,24.0738906860352,3.57142853736877,72.3546829223633,40.25,5.963199139,No,No,974.2359199,13.4536,N
369,412981.0431,265408.5394,-89.9754934660748,38.7311095846168,2.42498207092285,288.434936523438,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,5.870485783,No,No,981.8148422,13.37088,W
368,412971.11,255697.0272,-89.9663275993743,38.643502800025,5.40953350067139,171.869903564453,0,14.822660446167,24.0738906860352,3.57142853736877,72.3546829223633,40.25,6.211308002,No,No,976.6010242,13.39479237,S
367,412970.4424,275112.2758,-89.9849116999608,38.8186148003485,7.62766599655151,216.869903564453,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,6.765887737,Yes,Yes,985.5136313,13.27432431,S
366,412903.5717,274286.8725,-89.9848835463032,38.811120854756,3.0662887096405,270,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,7.340631485,Yes,Yes,985.5136313,13.27432431,W
365,412892.0077,254896.5682,-89.9664648157922,38.6362220531254,3.42739772796631,116.565048217773,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,6.232312202,No,No,976.6010242,13.39479,E
364,412875.8292,244370.5535,-89.9566211368486,38.5412441308738,1.08500325679779,45,0,21.6302871704102,27.1650009155273,4.17000007629395,68.6650009155273,38.5,9.905708313,No,No,974.2359199,13.4536,E
363,412858.5003,263803.7817,-89.9753558106185,38.7165428292012,0,NA,0,21.6302871704102,27.1650009155273,4.17000007629395,68.6650009155273,38.5,9.853265762,No,No,981.8148422,13.37087854,NS
362,412836.7009,273461.4692,-89.9848554004348,38.8036267998087,3.42739772796631,26.5650463104248,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,6.383438587,No,No,985.5136313,13.27432431,N
361,412812.9055,254096.1091,-89.9666019995964,38.628941200029,12.889762878418,339.443939208984,0,14.2980298995972,26.8325119018555,4,69.1674880981445,40.9099998474121,4.976611137,No,No,976.6010242,13.39479,N
360,412769.7587,272664.5553,-89.9848554003538,38.7963895013369,5.82348394393921,336.801391601562,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,5.6947155,No,No,985.5136313,13.27432431,N
359,412759.105,253299.1904,-89.9664544327777,38.621711302377,0,NA,1.37931036949158,23.8443355560303,29.2758617401123,4,66.7241363525391,41.0699996948242,10.56713676,Yes,No,976.6010242,13.39479,NS
358,412738.2382,262186.824,-89.9751805497704,38.7018673397276,9.90457725524902,184.398712158203,16.3703804016113,12.362904548645,18.5212173461914,5,76.4787826538086,37.978889465332,4.96670723,No,No,981.8148422,13.37088,S
357,412733.1385,242730.9915,-89.9566841751698,38.5263426048367,0,NA,0,14.2970476150513,26.8385677337646,19.4285717010498,53.7328605651855,35.002857208252,10.31905937,No,No,975.9777098,13.44301,NS
356,412705.3045,252502.2716,-89.9663068993659,38.6144812997211,0,NA,0,21.3288497924805,26.2609996795654,4,69.7389984130859,41.0470008850098,10.27266693,Yes,No,975.1843009,13.39644,NS
355,412702.8165,271867.6413,-89.9848554001768,38.789152099878,8.20752239227295,158.198593139648,16.3703804016113,12.362904548645,18.5212173461914,5,76.4787826538086,37.978889465332,5.315161228,No,No,985.5136313,13.27432431,S
354,412640.8831,271059.7953,-89.98478774246,38.7818198021628,23.8326244354248,104.036239624023,16.3703804016113,12.362904548645,18.5212173461914,5,76.4787826538086,37.978889465332,4.860579967,No,No,984.7436744,13.32159284,E
353,412636.927,251706.6747,-89.9663266026509,38.6072521023006,0,NA,0,20.5960597991943,27.3448276519775,4,68.6551742553711,40.6800003051758,10.21814346,Yes,No,975.1843009,13.39644,NS
352,412608.1116,241176.6128,-89.9566273955528,38.5122226113734,2.42498207092285,251.565048217773,0,14.2970476150513,26.8385677337646,19.4285717010498,53.7328605651855,35.002857208252,5.925644875,No,No,975.9777098,13.44301,W
351,412587.0557,260563.4474,-89.975351665369,38.6871101317766,3.0662887096405,180,0,14.2980298995972,26.8325119018555,4,69.1674880981445,40.9099998474121,6.990060329,No,No,978.5715818,13.39739,S
350,412578.9497,270251.9494,-89.9847201004612,38.7744874003484,0,NA,0,21.6302871704102,27.1650009155273,4.17000007629395,68.6650009155273,38.5,10.07570839,No,No,984.7436744,13.32159284,NS
349,412568.5496,250911.0777,-89.9663463002307,38.6000228000168,0,NA,0,13.5,26.0515003204346,5.73000001907349,68.2184982299805,38.1499977111816,10.47856617,No,No,975.1843009,13.39644129,NS
348,412552.9103,239588.8161,-89.9557453429327,38.4978533648449,2.42498207092285,251.565048217773,0,20.5710754394531,26.6985244750977,6.79250001907349,66.5089721679688,37.4118995666504,5.830662251,No,No,975.9777098,13.44300594,W
347,412518.2187,269443.7263,-89.9846383903364,38.7671524025103,4.33225679397583,135,0,21.6302871704102,27.1650009155273,4.17000007629395,68.6650009155273,38.5,5.742394447,No,No,984.7436744,13.32159284,S
346,412504.3341,250111.3589,-89.9663146958364,38.5927593526243,0,NA,1.30612242221832,18.8614387512207,25.5662250518799,19.4285717010498,55.0052032470703,36.0371437072754,8.613607407,No,No,975.1843009,13.39644,NS
345,412457.4876,268635.5033,-89.9845567003174,38.7598173002252,6.30182266235352,75.963752746582,0,14.2980298995972,26.8325119018555,4,69.1674880981445,40.9099998474121,6.075235844,No,No,984.7436744,13.32159284,E
344,412450.4817,258966.9694,-89.9753819437041,38.6726061828566,6.57163667678833,125.537673950195,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,5.917173862,Yes,Yes,978.5715818,13.39739,E
343,412440.1185,249311.6401,-89.966283099785,38.5854957999578,0,NA,0,21.3288497924805,26.2609996795654,4,69.7389984130859,41.0470008850098,10.77634525,Yes,No,975.1843009,13.39644,NS
342,412424.5725,237984.1681,-89.9556786451255,38.4832764341264,0,NA,0,19.2709350585938,27.1428565979004,4,68.8571395874023,41.8300018310547,10.52149296,Yes,No,982.9065475,13.4636,NS
341,412393.7285,267820.2013,-89.9845027932434,38.7524159541478,8.68156623840332,74.7448806762695,0,14.5517244338989,23.6059112548828,4,72.3940887451172,40.5099983215332,6.869217873,No,No,984.7436744,13.32159284,E
340,412379.9873,248504.8969,-89.9661983403898,38.5781718537215,3.0662887096405,90,0,20.5960597991943,27.3448276519775,4,68.6551742553711,40.6800003051758,6.668699741,No,No,975.1843009,13.39644129,E
339,412329.9693,267004.8992,-89.9844488997723,38.7450144997666,17.3463172912598,30.9637565612793,16.3703804016113,15.3358564376831,19.12424659729,5,75.8757553100586,37.945556640625,4.061032295,No,No,984.7436744,13.32159284,N
338,412319.8561,247698.1537,-89.966113600473,38.5708478002948,0,NA,0,22.8916263580322,28.8866996765137,4,67.1133041381836,40,10.2878828,No,No,974.2359199,13.45359555,NS
337,412304.7944,257376.7793,-89.9755220439844,38.6581516430447,27.3518409729004,68.7494964599609,19.6711597442627,12.1189470291138,18.5057468414307,5,76.494255065918,38.1366653442383,4.515813828,No,No,978.5715818,13.39739221,E
336,412238.9137,246874.3968,-89.9662494161092,38.5633544062243,0,NA,19.6711597442627,12.1189470291138,18.5057468414307,5,76.494255065918,38.1366653442383,10.77000618,No,No,974.2359199,13.4536,NS
335,412209.4519,266237.674,-89.9850885283459,38.7380035487683,3.25190258026123,315,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,5.751471996,No,No,981.8148422,13.37088,N
334,412182.2152,275195.7394,-89.9939945773651,38.8187699552324,12.0940027236938,360,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,4.76913023,No,No,985.5136313,13.27432431,N
333,412162.0375,265465.3169,-89.9848893003509,38.7310016004208,3.0662887096405,360,16.3703804016113,15.3358564376831,19.12424659729,5,75.8757553100586,37.945556640625,6.141721725,No,No,981.8148422,13.37087854,N
332,412157.9713,246050.6399,-89.9663851998203,38.555860899656,2.42498207092285,71.5650482177734,0,14.5517244338989,23.6059112548828,4,72.3940887451172,40.5099983215332,7.544045925,No,No,974.2359199,13.4536,E
331,412129.5452,255776.8442,-89.975989486891,38.6435864100277,4.33225679397583,135,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,5.93481493,Yes,Yes,976.6010242,13.39479,S
330,412109.2688,245249.7648,-89.9661760757606,38.548598103517,0,NA,0,21.6302871704102,27.1650009155273,4.17000007629395,68.6650009155273,38.5,9.8852005,No,No,974.2359199,13.4536,NS
329,412103.4262,264664.491,-89.9847905389331,38.7237343017441,4.33225679397583,315,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,6.373408318,No,No,981.8148422,13.37088,N
328,412060.5662,244448.8896,-89.965967000375,38.5413352002887,1.08500325679779,225,0,14.822660446167,24.0738906860352,3.57142853736877,72.3546829223633,40.25,8.179176331,No,No,974.2359199,13.4536,W
327,412051.4651,273539.9447,-89.9938971839732,38.8037392513918,9.19170665740967,65.5560455322266,0,14.5517244338989,23.6059112548828,4,72.3940887451172,40.5099983215332,6.147511482,No,No,985.5136313,13.27432431,E
326,412044.8149,263863.6652,-89.9846918001898,38.7164669000934,3.25190258026123,135,16.3703804016113,15.3358564376831,19.12424659729,5,75.8757553100586,37.945556640625,6.688098431,No,No,981.8148422,13.37087854,S
325,411995.5446,254167.7541,-89.9759782456904,38.6289693833053,9.19170665740967,114.443954467773,0,14.2980298995972,26.8325119018555,4,69.1674880981445,40.9099998474121,6.316437721,No,No,976.6010242,13.39479,E
324,411979.799,263060.0078,-89.9846633966398,38.7091690021203,3.42739772796631,116.565048217773,16.3703804016113,15.3358564376831,19.12424659729,5,75.8757553100586,37.945556640625,6.954697132,No,No,981.8148422,13.37087854,E
323,411977.0414,243615.7728,-89.9661232189846,38.5337549577857,3.0662887096405,360,19.6711597442627,12.1189470291138,18.5057468414307,5,76.494255065918,38.1366653442383,6.025261879,No,No,974.2359199,13.4536,N
322,411914.7831,262256.3505,-89.9846349997049,38.7018710002146,6.57163667678833,215.537673950195,16.3703804016113,12.362904548645,18.5212173461914,5,76.4787826538086,37.978889465332,5.153606415,No,No,981.8148422,13.37087854,S
321,411911.7557,271966.617,-89.9939813076364,38.7894450094385,0,NA,0,21.6302871704102,27.1650009155273,4.17000007629395,68.6650009155273,38.5,10.60572147,No,No,985.5136313,13.27432431,NS
320,411893.5166,242782.656,-89.9662794004671,38.5261745997352,3.0662887096405,270,0,14.2970476150513,26.8385677337646,19.4285717010498,53.7328605651855,35.002857208252,8.030857086,No,No,975.9777098,13.44301,W
319,411880.9039,252582.8906,-89.9757697347609,38.6145851417177,0,NA,0,21.3288497924805,26.2609996795654,4,69.7389984130859,41.0470008850098,10.61569309,Yes,No,975.1843009,13.39644129,NS
318,411842.4524,261438.1369,-89.9846760545537,38.6944360550139,8.68156623840332,285.255126953125,0,14.2970476150513,26.8385677337646,19.4285717010498,53.7328605651855,35.002857208252,5.812204838,No,No,978.5715818,13.39739221,W
317,411828.6881,242016.4267,-89.9662867008546,38.5192117984392,0,NA,1.30612242221832,18.8614387512207,25.5662250518799,19.4285717010498,55.0052032470703,36.0371437072754,10.71579552,No,No,975.9777098,13.44300594,NS
316,411782.2777,270313.1287,-89.9938716574942,38.7744352115123,3.0662887096405,360,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,6.835330486,No,No,984.7436744,13.32159284,N
315,411770.1217,260619.9232,-89.9847170997094,38.6870009999146,4.84130716323853,71.5650482177734,0,14.2970476150513,26.8385677337646,19.4285717010498,53.7328605651855,35.002857208252,5.906520367,No,No,978.5715818,13.39739,E
314,411763.8596,241250.1974,-89.9662939996489,38.5122488997014,0,NA,0,14.2970476150513,26.8385677337646,19.4285717010498,53.7328605651855,35.002857208252,10.87272835,No,No,975.9777098,13.44300594,NS
313,411758.1532,240455.8041,-89.9656025217662,38.5050764539575,0,NA,0,14.2970476150513,26.8385677337646,19.4285717010498,53.7328605651855,35.002857208252,6.281234264,No,No,975.9777098,13.44301,NS
312,411752.4467,239661.4108,-89.9649112004389,38.49790389986,2.42498207092285,341.565063476562,0,21.6302871704102,27.1650009155273,4.17000007629395,68.6650009155273,38.5,6.126990795,No,No,975.9777098,13.44300594,N
311,411751.1374,250984.5753,-89.9757206429096,38.6000676834483,3.25190258026123,135,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,6.958014011,No,No,975.1843009,13.39644,S
310,411702.0306,259830.1572,-89.9847370517698,38.6798256506407,6.57163667678833,324.462310791016,0.599577784538269,12.2100629806519,25.9997215270996,19.4285717010498,54.571704864502,35.2314300537109,6.334831238,No,No,978.5715818,13.39739221,N
309,411679.2218,238859.0376,-89.964979658337,38.4906082037548,0,NA,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,11.05092812,Yes,Yes,982.9065475,13.4636,NS
308,411653.9405,268707.7774,-89.9937952439109,38.7598599694025,2.42498207092285,161.565048217773,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,10.08970261,No,No,984.7436744,13.32159284,S
307,411633.9394,259040.3912,-89.9847570004695,38.6726501996189,3.25190258026123,45,2.957151306,13.63080535,25.2139217,15.37671421,59.40936425,36.15354732,7.020087242,No,No,978.5715818,13.39739221,E
306,411629.2043,249385.5387,-89.9755817417228,38.5855492261983,0,NA,1.30612242221832,18.8614387512207,25.5662250518799,19.4285717010498,55.0052032470703,36.0371437072754,10.77634525,No,No,975.1843009,13.39644,NS
305,411605.997,238056.6644,-89.9650480994516,38.4833124003647,3.0662887096405,90,0,21.6302871704102,27.1650009155273,4.17000007629395,68.6650009155273,38.5,6.737039566,No,No,982.9065475,13.4636,E
304,411582.5543,258243.1917,-89.9845794798243,38.6654202520333,3.0662887096405,180,16.3703804016113,12.362904548645,18.5212173461914,5,76.4787826538086,37.978889465332,6.500024796,No,No,978.7324507,13.38585,S
303,411531.1692,257445.9921,-89.9844019994176,38.6581901998485,10.7765483856201,140.710586547852,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,5.121704102,Yes,Yes,978.7324507,13.38584593,S
302,411518.4021,247772.9661,-89.9753033462349,38.5709166477612,3.42739772796631,333.434967041016,0,21.3288497924805,26.2609996795654,4,69.7389984130859,41.0470008850098,6.369276047,Yes,No,980.0749638,13.5199,N
301,411485.279,267078.5644,-89.9941559967139,38.7450385138582,2.42498207092285,18.4349479675293,0,13.5527000427246,16.5345001220703,14.808500289917,68.6569976806641,42.5229988098145,5.976632118,Yes,Yes,982.6298287,13.30035143,N
300,411449.4925,276052.1193,-90.0031871373905,38.8259361974731,2.42498207092285,251.565048217773,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,6.810439587,Yes,Yes,981.131053,13.1797236,W
299,411393.9879,275279.203,-90.003077500208,38.8189242996454,3.90643835067749,348.690063476562,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,5.913899422,Yes,Yes,982.4950974,13.24374172,N
298,411371.1685,246117.2935,-89.9753983496275,38.5558672008824,0,NA,0,21.3288497924805,26.2609996795654,4,69.7389984130859,41.0470008850098,8.975892067,Yes,No,980.0749638,13.5199,NS
297,411351.0437,256654.6915,-89.9856967449508,38.6509157019452,10.7243099212646,225,0,14.5517244338989,23.6059112548828,4,72.3940887451172,40.5099983215332,4.052232742,No,No,978.4910234,13.4251,W
296,411330.1086,274448.8116,-90.0030082415969,38.8113876549573,3.0662887096405,90,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,6.760037899,Yes,Yes,982.4950974,13.24374172,E
295,411323.6763,265523.5017,-89.9945072164652,38.7308907552059,12.0940027236938,360,0,14.2980298995972,26.8325119018555,4,69.1674880981445,40.9099998474121,5.844314575,No,No,980.6741768,13.36076533,N
294,411287.9804,255856.6612,-89.9856513996479,38.643669100215,8.87652969360352,239.036239624023,0,21.6302871704102,27.1650009155273,4.17000007629395,68.6650009155273,38.5,5.638069153,No,No,978.4910234,13.42509602,W
293,411283.5696,244506.8186,-89.9748582592184,38.5412702406389,2.42498207092285,161.565048217773,0,13.5,26.0515003204346,5.73000001907349,68.2184982299805,38.1499977111816,5.950087547,No,No,980.0749638,13.51989518,S
292,411266.2293,273618.4202,-90.0029389994318,38.8038508997054,3.90643835067749,191.309936523438,3.395068044,14.98914289,23.69309885,8.608894184,67.69800793,38.24822138,7.743018627,No,No,982.4950974,13.24374172,S
291,411233.082,255048.0301,-89.9855029332186,38.636332953191,5.40953350067139,261.869903564453,0,14.5517244338989,23.6059112548828,4,72.3940887451172,40.5099983215332,6.587259769,No,No,978.4910234,13.4251,W
290,411204.7204,263919.6992,-89.9943252196468,38.7163353564741,1.53424298763275,270,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,10.2702055,No,No,980.6741768,13.36077,W
289,411193.462,272842.0065,-90.0030231598475,38.796794048969,4.33225679397583,135,0,21.6302871704102,27.1650009155273,4.17000007629395,68.6650009155273,38.5,6.185349464,No,No,982.4950974,13.24374172,S
288,411178.1837,254239.3991,-89.9853544999569,38.6289967001375,15.1718921661377,147.094757080078,0,14.2980298995972,26.8325119018555,4,69.1674880981445,40.9099998474121,5.199101448,No,No,978.4910234,13.4251,S
287,411143.1514,242865.2386,-89.97488927614,38.5263522158849,0,NA,0,14.2970476150513,26.8385677337646,19.4285717010498,53.7328605651855,35.002857208252,10.21814251,No,No,982.5518885,13.48209729,NS
