uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
2502,799418.8259,578831.0555,-85.6598437909034,41.7551750083826,2.42498207092285,288.434936523438,0,2.75328946113586,3.44078946113586,91.8815765380859,4.67763137817383,8.15999984741211,7.138578415,No,No,887.4956853,9.203195945,W
2501,799408.7505,578017.6806,-85.6596716352994,41.7478495858261,0,NA,0.193596065044403,2.35173964500427,3.16115760803223,93.1581649780273,3.68067479133606,20.1086006164551,9.801062584,No,No,887.4956853,9.203195945,NS
2500,799406.4413,533985.1994,-85.6439322928595,41.351326349929,1.53424298763275,90,6.5789475440979,17.5493412017822,25.8026313781738,27.5921058654785,46.6052627563477,18.2900009155273,8.066742897,Yes,No,895.3702283,9.717775717,E
2499,799398.7298,577214.8818,-85.6595026757759,41.740619326829,1.08500325679779,135,0.222000002861023,146.70588684082,29.7333335876465,20,50.2666664123535,76.6535949707031,7.385867596,Yes,No,887.4956853,9.203195945,S
2498,799398.6792,530945.3965,-85.6429440001422,41.3239423736636,4.84130716323853,108.434951782227,14.4993495941162,9.59596538543701,21.5112991333008,38.6353988647461,39.8532981872559,16.4853000640869,5.519022465,Yes,No,895.3702283,9.717775717,E
2497,799383.4232,576390.2507,-85.6593893721243,41.7331910163958,12.0940027236938,90,4.39426898956299,3.6077778339386,5.381911277771,86.7317657470703,7.88632392883301,14.1597995758057,6.238157272,No,No,887.4956853,9.203195945,E
2496,799368.5388,575588.4052,-85.6592792348755,41.7259678925934,4.84130716323853,198.434951782227,3.35526323318481,8.19736862182617,10.6973686218262,74.25,15.0526313781738,17.3799991607666,5.018157959,No,No,884.4968006,9.284686854,S
2495,799358.4746,574780.461,-85.6591090528256,41.7186910966619,0,NA,0.73635470867157,135.520904541016,13.0759868621826,57.2076988220215,29.7163162231445,76.2949981689453,9.159980774,Yes,No,884.4968006,9.284686854,NS
2494,799348.4104,573972.5168,-85.6589389118633,41.7114142335555,0,NA,4.65566492080688,159.993896484375,1.67275857925415,5.5743350982666,4.49182271957397,71.6577987670898,12.13040829,Yes,No,884.4968006,9.284686854,NS
2493,799345.7355,529339.3405,-85.6430046909871,41.3094607406896,0,NA,14.64090023,16.98279406,11.89958413,64.51089296,17.69461394,19.24466896,10.88986397,No,No,902.7544419,9.771044254,NS
2492,799335.0426,573161.1237,-85.658807225904,41.704105359223,15.6227512359619,286.699249267578,4.41421985626221,3.63868713378906,5.29859733581543,86.6160583496094,8.08534526824951,14.1814002990723,4.788095474,No,No,884.4968006,9.284686854,W
2491,799321.6748,572349.7305,-85.6586755718338,41.6967964161379,0,NA,43.1182250976562,67.9289169311523,10.9831037521362,15.7419214248657,39.2109375,28.5293998718262,11.4063797,Yes,No,884.4968006,9.284686854,NS
2490,799321.1568,571598.6275,-85.6584114390711,41.6900337016022,5.40953350067139,8.13010597229004,4.41421985626221,3.63868713378906,5.29859733581543,86.6160583496094,8.08534526824951,14.1814002990723,5.150907516,No,No,884.4968006,9.284686854,N
2489,799320.6388,570847.5245,-85.6581473655439,41.6832709283032,0,NA,12.7802953720093,10.6216506958008,13.4517240524292,69.068229675293,17.4800491333008,21.7064990997314,11.30126762,Yes,No,881.2114631,9.347613656,NS
2488,799308.8,570025.1799,-85.6579935519301,41.6758636002748,2.16922879219055,45,13.7779502868652,8.9017448425293,16.3941497802734,51.413501739502,32.1923484802246,31.6594009399414,7.336332798,Yes,No,881.2114631,9.347613656,E
2487,799296.9612,569202.8353,-85.6578397760893,41.6684562021129,0,NA,3.35526323318481,8.19736862182617,10.6973686218262,74.25,15.0526313781738,17.3799991607666,10.49901104,Yes,No,881.2114631,9.347613656,NS
2486,799287.2805,568400.9551,-85.6576675104135,41.6612335756351,2.42498207092285,288.434936523438,7.49231767654419,4.21197080612183,6.55694007873535,84.8337936401367,8.60926628112793,16.1217994689941,7.569712639,Yes,No,881.2114631,9.347613656,W
2485,799282.2466,527731.6317,-85.6431904955411,41.2949611018323,3.0662887096405,90,17.2950000762939,5.15010023117065,6.99590015411377,81.7645034790039,11.2396001815796,13.1778001785278,7.826731205,Yes,No,902.7544419,9.771044254,E
2484,799277.5998,567599.0749,-85.6574952859765,41.6540108822206,0,NA,7.49231767654419,4.21197080612183,6.55694007873535,84.8337936401367,8.60926628112793,16.1217994689941,11.22202206,Yes,No,881.2114631,9.347613656,NS
2483,799263.7208,566796.8056,-85.6573733104749,41.6467834851571,0,NA,2.23684215545654,8.86842060089111,11.6710529327393,71.3486862182617,16.9802627563477,20.0100002288818,11.25908852,Yes,No,877.4155895,9.419719254,NS
2482,799249.8418,565994.5364,-85.6572513642207,41.6395560219197,0,NA,3.35526323318481,8.19736862182617,10.6973686218262,74.25,15.0526313781738,17.3799991607666,10.86235142,Yes,No,877.4155895,9.419719254,NS
2481,799237.564,565186.0371,-85.657108010736,41.6322728263791,0,NA,2.23684215545654,8.86842060089111,11.6710529327393,71.3486862182617,16.9802627563477,20.0100002288818,7.183114052,Yes,No,877.4155895,9.419719254,NS
2480,799225.2861,564377.5378,-85.6569646930374,41.6249895624552,1.08500325679779,45,3.35526323318481,8.19736862182617,10.6973686218262,74.25,15.0526313781738,17.3799991607666,6.237832069,No,No,877.4155895,9.419719254,E
2479,799212.9429,526122.4468,-85.6434449999999,41.2804463164413,1.08500325679779,315,14.0131578445435,6.01315784454346,7.875,81.5131607055664,10.6118421554565,13.9700002670288,7.021362782,Yes,No,902.7544419,9.771044254,N
2478,799210.735,563574.6973,-85.6568506906827,41.6177565707533,3.25190258026123,225,3.35526323318481,8.19736862182617,10.6973686218262,74.25,15.0526313781738,17.3799991607666,6.493754864,No,No,877.4155895,9.419719254,W
2477,799196.1838,562771.8568,-85.6567367168355,41.6105235114864,3.42739772796631,333.434967041016,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,6.100206852,Yes,No,877.4155895,9.419719254,N
2476,799191.036,561966.9335,-85.6565093344467,41.6032741671944,3.42739772796631,63.4349517822266,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,10.55886173,Yes,No,875.4436724,9.456610022,E
2475,799185.8882,561162.0102,-85.6562820066359,41.5960247545085,3.25190258026123,315,15.8421049118042,18.5065784454346,33.9078941345215,23.1315784454346,42.9605255126953,9.46000003814697,6.673545361,No,No,875.4436724,9.456610022,N
2474,799178.102,560357.6661,-85.6560865515975,41.5887797770903,0,NA,15.2894735336304,17.8453941345215,30.8815784454346,23.2960529327393,45.8223686218262,11.5499992370605,10.07279015,Yes,No,875.4436724,9.456610022,NS
2473,799170.3157,559553.322,-85.6558911446312,41.5815347312701,0,NA,15.2894735336304,17.8453941345215,30.8815784454346,23.2960529327393,45.8223686218262,11.5499992370605,9.931009293,Yes,No,875.4436724,9.456610022,NS
2472,799159.0991,558746.762,-85.655736077549,41.5742687376843,0,NA,15.2894735336304,17.8453941345215,30.8815784454346,23.2960529327393,45.8223686218262,11.5499992370605,6.593105793,Yes,No,875.4436724,9.456610022,NS
2471,799156.7581,524509.3292,-85.6435416448602,41.2658993354856,1.08500325679779,45,6.76323699951172,10.2312278747559,19.4369468688965,55.698974609375,24.8640785217285,21.8640003204346,6.866424561,Yes,No,907.8798882,9.860289698,E
2470,799147.8825,557940.2019,-85.6555810477175,41.5670026743702,1.53424298763275,270,8.4692497253418,21.210599899292,35.6884002685547,23.7621002197266,40.5494995117188,25.8441009521484,6.681901455,Yes,No,875.0326514,9.452568356,W
2469,799136.3635,557136.6489,-85.6554307550102,41.5597635397565,0,NA,10.3226079940796,20.9579563140869,32.5732841491699,30.6080932617188,36.8186225891113,26.3834991455078,6.576307774,Yes,No,875.15038,9.469435146,NS
2468,799124.8446,556333.0959,-85.6552804971011,41.5525243366732,3.42739772796631,333.434967041016,10.3226079940796,20.9579563140869,32.5732841491699,30.6080932617188,36.8186225891113,26.3834991455078,6.998763084,Yes,No,875.15038,9.469435146,N
2467,799110.9068,555521.1477,-85.6551562247485,41.5452088117222,1.53424298763275,360,10.3226079940796,20.9579563140869,32.5732841491699,30.6080932617188,36.8186225891113,26.3834991455078,6.761340618,Yes,No,875.15038,9.469435146,N
2466,799096.969,554709.1996,-85.6550319825016,41.5378932176005,3.0662887096405,270,15.2894735336304,17.8453941345215,30.8815784454346,23.2960529327393,45.8223686218262,11.5499992370605,10.38193035,Yes,No,875.15038,9.469435146,W
2465,799084.1383,553904.0256,-85.6548969470617,41.5306388555339,2.42498207092285,341.565063476562,15.2894735336304,17.8453941345215,30.8815784454346,23.2960529327393,45.8223686218262,11.5499992370605,7.13942194,Yes,No,875.15038,9.469435146,N
2464,799073.6022,551566.3508,-85.6541854242372,41.509583958772,2.42498207092285,251.565048217773,4.9179801940918,5.51576375961304,10.1721677780151,78.1635437011719,11.66428565979,19.5795001983643,6.953434944,No,No,877.9999867,9.521496649,W
2463,799072.4549,552332.6012,-85.6544736512438,41.5164842232226,0,NA,5.18128061294556,5.78147792816162,8.20019721984863,78.1563568115234,13.6434478759766,20.5792007446289,10.74826241,Yes,No,877.9999867,9.521496649,NS
2462,799071.3075,553098.8517,-85.6547619452471,41.523384425218,0,NA,10.4210529327393,16.6447372436523,31.3092098236084,42.1644744873047,26.5263156890869,15.7799997329712,10.82528496,Yes,No,875.15038,9.469435146,NS
2461,799062.6598,550760.6728,-85.6540277818255,41.502325296168,0,NA,12.7802953720093,10.6216506958008,13.4517240524292,69.068229675293,17.4800491333008,21.7064990997314,10.74826241,Yes,No,877.9999867,9.521496649,NS
2460,799051.7173,549954.9947,-85.6538701783932,41.4950665630007,3.0662887096405,270,14.6907892227173,10.4868421554565,15.1973686218262,64.9671020507812,19.8355255126953,17.3700008392334,6.963594913,Yes,No,877.9999867,9.521496649,W
2459,799040.4228,549146.5594,-85.6537158359327,41.487782834043,0,NA,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,8.160936356,Yes,No,877.9999867,9.521496649,NS
2458,799029.1283,548338.124,-85.653561530582,41.4804990338876,1.53424298763275,180,7.89473676681519,12.9078950881958,20.2368412017822,49.4736824035645,30.2894744873047,20.7199993133545,10.71119595,Yes,No,882.8240131,9.586296541,S
2457,799006.9401,547539.5704,-85.6535410657954,41.4733012237676,0,NA,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,10.74826241,Yes,No,882.8240131,9.586296541,NS
2456,798984.752,546741.0168,-85.6535206046789,41.466103345055,3.0662887096405,360,12.7802953720093,10.6216506958008,13.4517240524292,69.068229675293,17.4800491333008,21.7064990997314,6.732457638,Yes,No,882.8240131,9.586296541,N
2455,798963.5589,545942.0124,-85.653488091733,41.4589016057865,3.0662887096405,360,9.36686515808105,6.42719841003418,8.22433757781982,81.9432067871094,9.83245277404785,12.4455995559692,6.921403885,No,No,882.8240131,9.586296541,N
2454,798940.6404,545132.8069,-85.6534725621284,41.451607457674,3.0662887096405,360,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.53080845,Yes,No,882.8240131,9.586296541,N
2453,798916.58,544322.1327,-85.6534701592361,41.4442997032348,3.42739772796631,63.4349517822266,12.7802953720093,10.6216506958008,13.4517240524292,69.068229675293,17.4800491333008,21.7064990997314,5.275241852,Yes,No,882.8240131,9.586296541,E
2452,798892.5197,543511.4585,-85.6534677557285,41.4369918777127,2.42498207092285,108.434951782227,12.7802953720093,10.6216506958008,13.4517240524292,69.068229675293,17.4800491333008,21.7064990997314,10.67270279,Yes,No,888.3587156,9.646084439,E
2451,798866.8474,542775.5409,-85.6535113498267,41.4303568516117,0,NA,14.6907892227173,10.4868421554565,15.1973686218262,64.9671020507812,19.8355255126953,17.3700008392334,11.05946922,Yes,No,888.3587156,9.646084439,NS
2450,798841.1752,542039.6232,-85.6535549331467,41.4237217658477,1.08500325679779,225,12.7802953720093,10.6216506958008,13.4517240524292,69.068229675293,17.4800491333008,21.7064990997314,7.437401772,Yes,No,888.3587156,9.646084439,W
2449,798818.8919,541238.3044,-85.653534635771,41.4164984807397,0,NA,12.7802953720093,10.6216506958008,13.4517240524292,69.068229675293,17.4800491333008,21.7064990997314,7.042250633,Yes,No,888.3587156,9.646084439,NS
2448,798796.6086,540436.9856,-85.6535143432335,41.409275125795,3.42739772796631,333.434967041016,9.76315784454346,8.24013137817383,12.9078950881958,73.4276351928711,13.6644735336304,15.6599998474121,8.510346413,No,No,888.3587156,9.646084439,N
2447,798776.3414,539631.4852,-85.6534684805847,41.4020145808325,0,NA,19.2525005340576,8.41030025482178,11.6349000930786,73.9924011230469,14.3726997375488,17.4659996032715,10.74826241,Yes,No,888.3587156,9.646084439,NS
2446,798756.0743,538825.9847,-85.6534226276917,41.3947539642334,0,NA,4.60526323318481,12.7203950881958,18.6710529327393,51.875,29.4539470672607,25.1100006103516,10.33079338,Yes,No,894.1676405,9.695951842,NS
2445,798736.6725,538019.9854,-85.6533662749032,41.3874890172536,4.46505689620972,210.963760375977,9.40900039672852,9.02439975738525,17.5197505950928,54.6319999694824,27.8482494354248,25.6410007476807,5.777485847,Yes,No,894.1676405,9.695951842,S
2444,798717.2708,537213.9861,-85.6533099344241,41.3802239992535,0,NA,8.98026275634766,7.18421030044556,9.07894706726074,74.7171020507812,16.2039470672607,17.0100002288818,10.74826241,No,No,894.1676405,9.695951842,NS
2443,798692.8711,536409.5438,-85.6533138309918,41.3729715873231,2.42498207092285,161.565048217773,4.36184215545654,7.09868431091309,8.375,78.9736862182617,12.6513156890869,15.7299995422363,5.231804848,No,No,894.1676405,9.695951842,S
2442,798668.4715,535605.1016,-85.6533177254697,41.36571910536,3.0662887096405,90,9.050418072,11.06153179,17.38068588,45.32065618,30.33873589,17.19493249,6.442604542,No,No,894.1676405,9.695951842,E
2441,798649.1083,534800.2588,-85.6532613645735,41.3584643015066,3.0662887096405,90,13.9800996780396,9.7436351776123,21.5234508514404,38.6693992614746,39.8071517944336,17.6475009918213,6.195452213,No,No,894.1676405,9.695951842,E
2440,798629.7452,533995.4161,-85.6532050159989,41.3512094273565,3.42739772796631,243.434951782227,13.7516002655029,9.88438987731934,21.2887992858887,38.7374000549316,39.9738006591797,17.9574012756348,6.665119648,Yes,No,899.8962547,9.778482617,W
2439,798619.153,533279.5971,-85.6530758079369,41.3447587421559,7.55189275741577,315,15.0553998947144,9.31105995178223,21.5536994934082,38.3390998840332,40.1072006225586,15.8201999664307,5.520127773,No,No,899.8962547,9.778482617,N
2438,798608.5609,532563.7782,-85.6529466261875,41.3383080012994,0,NA,0.222000002861023,146.70588684082,29.7333335876465,20,50.2666664123535,76.6535949707031,11.39859867,Yes,No,899.8962547,9.778482617,NS
2437,798606.9497,578849.228,-85.6696041663492,41.7551188429534,0,NA,0,2.3899507522583,3.9497537612915,89.1551742553711,6.89507389068604,15.3959999084473,10.87988186,No,No,887.7631716,9.255419314,NS
2436,798597.5757,531759.5989,-85.6527906224454,41.3310611624175,4.46505689620972,59.0362434387207,6.76323699951172,10.2312278747559,19.4369468688965,55.698974609375,24.8640785217285,21.8640003204346,5.519138336,Yes,No,899.8962547,9.778482617,E
2435,798587.0582,577228.0816,-85.6692564368411,41.7405184780259,3.25190258026123,135,0.201724141836166,1.83842372894287,2.6901478767395,93.2155151367188,4.09433507919312,13.4674997329712,6.844522476,No,No,887.7631716,9.255419314,S
2434,798586.5905,530955.4197,-85.6526346559899,41.3238142528161,0,NA,13.7516002655029,9.88438987731934,21.2887992858887,38.7374000549316,39.9738006591797,17.9574012756348,10.07152557,Yes,No,899.8962547,9.778482617,NS
2433,798579.1809,530149.6399,-85.652435508972,41.3165538168023,0,NA,0,155,0,0,0,0,10.83501816,Yes,No,899.8962547,9.778482617,NS
2432,798571.7714,529343.8602,-85.6522364084269,41.3092933094964,6.30182266235352,345.963775634766,0.869655191898346,135.604217529297,6.04458141326904,78.4096069335938,15.5458126068115,75.8852005004883,5.500862598,Yes,No,905.5927185,9.839858014,N
2431,798564.662,528539.7882,-85.6520343860658,41.3020481940239,4.59395933151245,270,7.69736862182617,7.55263137817383,6.48026323318481,83.2763137817383,10.2434206008911,14.5,5.811175346,No,No,905.5927185,9.839858014,W
2430,798563.5992,575603.1539,-85.6689503469671,41.7258828328795,6.30182266235352,194.036239624023,4.41421985626221,3.63868713378906,5.29859733581543,86.6160583496094,8.08534526824951,14.1814002990723,6.104348183,No,No,885.1191748,9.335546577,S
2429,798557.5527,527735.7161,-85.6518324106798,41.2948030055629,2.16922879219055,45,12.5,13.5855264663696,19.1118412017822,42.1578941345215,38.7302627563477,12.3400001525879,6.639097214,Yes,No,905.5927185,9.839858014,E
2428,798547.6197,526932.5175,-85.6516644575057,41.2875648530214,3.42739772796631,243.434951782227,0.222000002861023,146.70588684082,29.7333335876465,20,50.2666664123535,76.6535949707031,7.817381382,Yes,No,905.5927185,9.839858014,W
2427,798544.2368,573984.3423,-85.6685974366868,41.71130309237,3.90643835067749,78.6900634765625,4.41421985626221,3.63868713378906,5.29859733581543,86.6160583496094,8.08534526824951,14.1814002990723,6.139353752,No,No,885.1191748,9.335546577,E
2426,798538.5314,570877.1293,-85.6675430222532,41.683325913567,1.08500325679779,315,5.18128061294556,5.78147792816162,8.20019721984863,78.1563568115234,13.6434478759766,20.5792007446289,10.92665482,Yes,No,881.7922953,9.375036882,N
2425,798537.6866,526129.3188,-85.6514965455132,41.280326627508,3.42739772796631,26.5650463104248,1.48026311397552,16.8125,21.4671058654785,37.8026313781738,40.7302627563477,28.3199996948242,6.02889061,Yes,Yes,905.5927185,9.839858014,N
