uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
1892,701000.3336,208444.1123,-86.6532278170022,38.3805332800824,5.51600933074951,33.6900672912598,0,11.5222225189209,26.4256801605225,16.9312133789062,56.6431083679199,24.543399810791,6.265384674,No,No,1133.991563,12.68752677,N
1891,700938.6779,229449.138,-86.6640859122037,38.570551857422,33.7956581115723,250.114837646484,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,6.039667606,No,Yes,1113.681801,12.61634642,W
1890,700931.9461,250300.7481,-86.6743056972921,38.7591310832746,10.1302289962769,77.0053863525391,0,10.7750005722046,26.6881809234619,17.0083885192871,56.3034286499023,22.4969997406006,4.592097282,No,No,1093.70411,12.39940195,E
1889,700910.4937,228645.3377,-86.6640175805713,38.5632700201092,4.46505689620972,239.036239624023,0,10.7750005722046,26.6881809234619,17.0083885192871,56.3034286499023,22.4969997406006,6.256180763,No,No,1113.681801,12.61634642,W
1888,700882.3095,227841.5374,-86.6639492645476,38.5559880766859,8.61553573608398,315,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,4.910782337,No,No,1113.681801,12.61634642,N
1887,700877.6235,248704.4633,-86.6741484221209,38.7446758646534,3.0662887096405,180,0,11.5028657913208,22.3464488983154,5.11112070083618,72.5424270629883,34.2975997924805,5.906674385,No,No,1093.70411,12.39940195,S
1886,700858.7605,227024.3428,-86.6638216158472,38.5485866434231,12.1853199005127,299.744873046875,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,6.732104301,No,Yes,1113.681801,12.61634642,W
1885,700844.3543,247118.7102,-86.673755598511,38.7303235899328,8.87652969360352,59.0362434387207,0,6.91718578338623,14.9495620727539,42.193531036377,42.8569068908691,12.6549997329712,6.019155502,No,No,1099.323485,12.40512941,E
1884,700835.21,226207.15,-86.6636940147511,38.5411851159528,15.2773523330688,258.690063476562,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,5.039331913,No,Yes,1113.681801,12.61634642,W
1883,700811.6994,265605.5747,-86.6831676259416,38.8974563518356,17.49538230896,12.2647743225098,0,8.46217155456543,16.9933986663818,38.5610656738281,44.4455337524414,15.6400003433228,6.356169224,No,No,1092.667789,12.47423396,N
1882,700810.4148,225409.2132,-86.6635899653691,38.5339571968462,11.768138885498,45,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,5.585825443,No,Yes,1113.681801,12.61634642,E
1881,700785.62,224611.28,-86.6634859367514,38.5267292055194,13.8709096908569,347.47119140625,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,5.49933672,No,Yes,1120.616908,12.64280635,N
1880,700779.3891,264805.9677,-86.6831461090875,38.8902155126228,2.42498207092285,198.434951782227,0,10.7750005722046,26.6881809234619,17.0083885192871,56.3034286499023,22.4969997406006,6.161782742,No,No,1092.667789,12.47423396,S
1879,700760.4059,223798.1893,-86.6633793669882,38.5193638234671,2.42498207092285,251.565048217773,0,15.1239566802979,25.9329891204834,25.3077640533447,48.7592468261719,19.1989994049072,5.659892082,No,No,1120.616908,12.64280635,W
1878,700743.7005,264018.2521,-86.6831691503541,38.883080765648,31.0435409545898,32.2756423950195,0,8.5,13.4736843109131,67.5131607055664,19.0131587982178,15.539999961853,5.983873844,No,Yes,1092.667789,12.47423396,N
1877,700735.19,222985.1,-86.6632728430201,38.5119983442427,16.0913925170898,338.198577880859,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,5.479191303,No,Yes,1120.616908,12.64280635,N
1876,700709.4086,245513.5215,-86.6745159309741,38.7157559459748,2.42498207092285,341.565063476562,0,10.7750005722046,26.6881809234619,17.0083885192871,56.3034286499023,22.4969997406006,5.889886856,No,No,1099.323485,12.40512941,N
1875,700708.0119,263230.5365,-86.6831921864346,38.8759459204316,3.42739772796631,116.565048217773,0,30.6428565979004,47.2216758728027,7.46305418014526,45.3152694702148,24.6499996185303,6.401369572,No,No,1092.667789,12.47423396,E
1874,700700.1463,222169.4987,-86.6632771154365,38.5046062506498,13.633225440979,186.340194702148,0,15.1239566802979,25.9329891204834,25.3077640533447,48.7592468261719,19.1989994049072,6.557457447,No,No,1120.616908,12.64280635,S
1873,700672.7643,262415.6528,-86.6831968511429,38.8685655390682,4.33225679397583,225,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.07563448,No,No,1092.667789,12.47423396,W
1872,700665.1,221353.9,-86.6632814177463,38.4972140695774,8.68156623840332,52.1250190734863,0,19.4702110290527,30.4753475189209,23.9578952789307,45.5667572021484,17.4069995880127,6.526566029,No,No,1120.616908,12.64280635,E
1871,700659.5953,243899.7118,-86.6742986306288,38.7011427522602,0,NA,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,9.840805054,No,No,1099.323485,12.40512941,NS
1870,700637.5166,261600.7691,-86.6832015159113,38.8611850523738,3.0662887096405,180,0,23.6823787689209,47.1420249938965,6.68488073348999,46.173095703125,22.3280010223389,8.360957146,No,No,1091.232289,12.4489451,S
1869,700616.4331,220552.6447,-86.6634478370781,38.4899463075193,2.42498207092285,288.434936523438,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.14129734,No,No,1120.616908,12.64280635,W
1868,700609.8948,242301.8846,-86.6740879292546,38.6866737198757,1.08500325679779,135,0,9.8439998626709,22.4281272888184,13.897931098938,63.673942565918,39.3040008544922,8.093148232,Yes,No,1104.322903,12.48219859,S
1867,700605.5824,260807.1878,-86.6831786500939,38.8539983270626,2.42498207092285,18.4349479675293,0,22.0308856964111,35.7076873779297,16.363073348999,47.9292373657227,23.5790004730225,9.979992867,No,No,1091.232289,12.4489451,N
1866,700573.6482,260013.6065,-86.6831557894579,38.8468115017406,7.77689170837402,258.690063476562,0,8.46217155456543,16.9933986663818,38.5610656738281,44.4455337524414,15.6400003433228,7.813632965,No,No,1091.232289,12.4489451,W
1865,700567.77,219751.39,-86.6636141755222,38.482678445576,7.62766599655151,53.1300964355469,0,15.1239566802979,25.9329891204834,25.3077640533447,48.7592468261719,19.1989994049072,6.640806198,No,No,1127.593105,12.66031066,E
1864,700553.7357,240714.613,-86.673956255646,38.6722972464582,1.08500325679779,45,0,8.83552646636963,14.7368421554565,18.0131587982178,67.25,31.8400001525879,10.08226204,No,Yes,1104.322903,12.48219859,E
1863,700542.0645,259223.5184,-86.6831306298067,38.8396562932221,3.0662887096405,90,0,23.4807033538818,43.4996147155762,8.10076141357422,48.3996238708496,15.5215291976929,6.839897633,No,No,1091.232289,12.4489451,E
1862,700533.2548,218948.0143,-86.6636183065246,38.4753967288218,0,NA,0,8.83552646636963,14.7368421554565,18.0131587982178,67.25,31.8400001525879,12.01506519,No,Yes,1127.593105,12.66031066,NS
1861,700510.4808,258433.4302,-86.6831054757815,38.8325009845002,7.62766599655151,216.869903564453,0,19.1746025085449,32.0447578430176,20.4244079589844,47.530834197998,11.5166664123535,6.001439095,No,No,1091.232289,12.4489451,S
1860,700501.7396,239103.7709,-86.6737656103541,38.6577087959224,10.1857967376709,116.565048217773,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,6.916592598,No,Yes,1104.322903,12.48219859,E
1859,700498.74,218144.64,-86.6636224327071,38.4681149178085,17.49538230896,347.735229492188,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,5.019243717,No,Yes,1127.593105,12.66031066,N
1858,700477.7104,257636.6879,-86.6830906600242,38.8252849574426,4.46505689620972,59.0362434387207,0,22.9848117828369,46.650993347168,6.18953418731689,47.1594734191895,16.9351997375488,6.660529613,No,No,1091.232289,12.4489451,E
1857,700475.7373,217337.0132,-86.6634934081652,38.4607989520689,4.46505689620972,300.963745117188,0,15.1239566802979,25.9329891204834,25.3077640533447,48.7592468261719,19.1989994049072,5.119634151,No,No,1127.593105,12.66031066,W
1856,700452.7325,216529.3902,-86.66336443893,38.4534829114793,12.8470134735107,49.7636451721191,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,5.178722382,No,Yes,1127.593105,12.66031066,E
1855,700446.7473,237490.6183,-86.6736081434828,38.6430978713692,0,NA,0,10.7750005722046,26.6881809234619,17.0083885192871,56.3034286499023,22.4969997406006,7.336106777,No,No,1107.063235,12.48229519,NS
1854,700444.94,256839.9456,-86.6830758476361,38.8180688292293,2.42498207092285,251.565048217773,0,12.1569080352783,17.1539478302002,17.1779613494873,65.6680908203125,31.2084999084473,8.367450714,Yes,Yes,1090.485924,12.41600975,W
1853,700429.8712,215705.0964,-86.6632257981963,38.4460159804998,3.90643835067749,78.6900634765625,0,15.1239566802979,25.9329891204834,25.3077640533447,48.7592468261719,19.1989994049072,6.963715553,No,No,1131.594853,12.70769712,E
1852,700429.602,235808.9942,-86.672985318356,38.6278818171275,3.42739772796631,333.434967041016,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,6.577127457,No,Yes,1107.063235,12.48229519,N
1851,700407.01,214880.8026,-86.6630871887311,38.4385489364156,0,NA,0,14.50999153,28.37963664,21.58666998,50.03369525,19.53636082,13.52163601,No,No,1131.594853,12.70769712,NS
1850,700404.5682,255937.7339,-86.6830964435149,38.8098960765565,9.12959957122803,360,0,8.46217155456543,16.9933986663818,38.5610656738281,44.4455337524414,15.6400003433228,5.904268742,No,No,1090.485924,12.41600975,N
1849,700372.0483,214104.407,-86.6631095117355,38.4315105204159,0,NA,0,4.906986606,9.581762307,7.560406238,17.40034763,6.817904727,13.52163601,No,No,1131.594853,12.70769712,NS
1848,700365.8091,255128.0067,-86.6831438395672,38.8025600146513,11.1848449707031,298.300750732422,0,8.46217155456543,16.9933986663818,38.5610656738281,44.4455337524414,15.6400003433228,6.135869503,No,No,1090.485924,12.41600975,W
1847,700363.9494,234201.9018,-86.6729527344365,38.6133207302723,5.51600933074951,146.309936523438,0,10.7750005722046,26.6881809234619,17.0083885192871,56.3034286499023,22.4969997406006,9.786846161,No,No,1109.153405,12.48201961,S
1846,700337.0866,213328.0115,-86.6631318298711,38.4244720047989,0,NA,0,11.6297784,22.08506971,18.86319107,41.73596889,16.41353179,13.52163601,No,No,1131.594853,12.70769712,NS
1845,700328.6276,254318.8013,-86.6831734211061,38.7952291756789,18.8514595031738,154.440032958984,0,19.1746025085449,32.0447578430176,20.4244079589844,47.530834197998,11.5166664123535,5.138441563,No,No,1090.485924,12.41600975,S
1844,700316.9432,212509.3649,-86.6629650823672,38.4170567781875,8.20752239227295,68.1985931396484,0,10.7750005722046,26.6881809234619,17.0083885192871,56.3034286499023,22.4969997406006,5.490653038,No,No,1131.594853,12.70769712,E
1843,700299.7254,232637.8843,-86.6729248165016,38.5991493916079,9.25336742401123,279.462310791016,0,15.1239566802979,25.9329891204834,25.3077640533447,48.7592468261719,19.1989994049072,6.167822838,No,No,1109.153405,12.48201961,W
1842,700296.7998,211690.7183,-86.6627983735503,38.4096414395598,2.42498207092285,198.434951782227,0,10.7750005722046,26.6881809234619,17.0083885192871,56.3034286499023,22.4969997406006,9.400841713,No,No,1131.594853,12.70769712,S
1841,700291.4461,253509.5958,-86.6832029957655,38.7878982310385,2.42498207092285,341.565063476562,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.045407772,No,No,1090.485924,12.41600975,N
1840,700265.4438,210881.327,-86.6627637423417,38.4023054260198,3.90643835067749,348.690063476562,0,10.7750005722046,26.6881809234619,17.0083885192871,56.3034286499023,22.4969997406006,5.097808838,No,No,1133.991563,12.68752677,N
1839,700252.0128,252721.697,-86.6832687600473,38.7807589633054,11.1848449707031,151.699249267578,0,11.5222225189209,26.4256801605225,16.9312133789062,56.6431083679199,24.543399810791,5.870211601,No,No,1093.70411,12.39940195,S
1838,700235.4496,231070.6705,-86.6728959474788,38.5849487209921,6.30182266235352,104.036239624023,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,5.38573122,No,Yes,1109.153405,12.48201961,E
1837,700234.0877,210071.9358,-86.6627291202658,38.3949693037949,6.57163667678833,324.462310791016,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.339573383,No,No,1133.991563,12.68752677,N
1836,700212.5794,251933.7982,-86.6833345106885,38.7736195959767,0,NA,0,9.4078950881958,11.2763156890869,48,40.7236824035645,25.8899993896484,11.62574482,No,Yes,1093.70411,12.39940195,NS
1835,700207.4269,209273.5562,-86.6626464236724,38.3877345222446,5.40953350067139,81.8699035644531,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,7.145479679,No,No,1133.991563,12.68752677,E
1834,700180.766,208475.1766,-86.6625637469262,38.3804996338852,8.20752239227295,68.1985931396484,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.435118675,No,No,1133.991563,12.68752677,E
1833,700169.1638,251133.8934,-86.6834399367591,38.7663700297598,9.90457820892334,122.47119140625,1.87684726715088,7.02078819274902,9.72955703735352,77.3147811889648,12.9556646347046,24.6205005645752,6.58241415,No,Yes,1093.70411,12.39940195,E
1832,700127.3739,229473.1349,-86.6733519639374,38.5704564772499,2.16922879219055,315,0,10.7750005722046,26.6881809234619,17.0083885192871,56.3034286499023,22.4969997406006,5.526162148,No,No,1113.681801,12.61634642,N
1831,700125.7482,250333.9886,-86.6835453387679,38.7591203606535,0,NA,1.50862073898315,6.44812822341919,10.4206895828247,76.2743835449219,13.3049259185791,24.9874992370605,11.82396698,No,Yes,1093.70411,12.39940195,NS
1830,700100.48,249538.2502,-86.6834451613516,38.7519152793846,3.25190258026123,225,0,10.7750005722046,26.6881809234619,17.0083885192871,56.3034286499023,22.4969997406006,6.170870781,No,No,1093.70411,12.39940195,W
1829,700075.2117,248742.5117,-86.6833450077477,38.7447100953858,10.1857967376709,296.565032958984,0,8.46217155456543,16.9933986663818,38.5610656738281,44.4455337524414,15.6400003433228,6.596209049,No,No,1093.70411,12.39940195,W
1828,700067.7602,227867.9249,-86.6732513721122,38.5559130800164,2.42498207092285,108.434951782227,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,5.594720364,No,No,1113.681801,12.61634642,E
1827,700043.1083,247947.8567,-86.6833235776647,38.7375119645453,5.40953350067139,81.8699035644531,0,8.46217155456543,16.9933986663818,38.5610656738281,44.4455337524414,15.6400003433228,5.852248669,No,No,1099.323485,12.40512941,E
1826,700012.7491,226230.9109,-86.6730828912002,38.5410833289048,12.4990348815918,154.983108520508,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,5.589348316,No,Yes,1113.681801,12.61634642,S
1825,700011.0049,247153.2017,-86.6833021524355,38.7303137320436,5.40953350067139,45,0,8.46217155456543,16.9933986663818,38.5610656738281,44.4455337524414,15.6400003433228,6.039337158,No,No,1099.323485,12.40512941,E
1824,699977.9175,246345.407,-86.6832855594639,38.7229961965496,3.0662887096405,180,0,12.1513156890869,16.8947372436523,17.5986843109131,65.5065765380859,31.1499996185303,10.56540489,Yes,Yes,1099.323485,12.40512941,S
1823,699975.7036,264835.1359,-86.6923740515602,38.8901681493695,2.42498207092285,198.434951782227,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,7.871846676,Yes,Yes,1092.667789,12.47423396,S
1822,699958.065,224631.5383,-86.6729290513011,38.52659378435,3.25190258026123,45,0,10.7750005722046,26.6881809234619,17.0083885192871,56.3034286499023,22.4969997406006,6.631818295,No,No,1120.616908,12.64280635,E
1821,699944.8302,245537.6123,-86.6832689691686,38.7156785558629,11.0336799621582,344.054595947266,0,6.91718578338623,14.9495620727539,42.193531036377,42.8569068908691,12.6549997329712,5.821346283,No,No,1099.323485,12.40512941,N
1820,699915.0412,244735.1681,-86.6832172934176,38.7084104704848,8.61553573608398,315,0,6.91718578338623,14.9495620727539,42.193531036377,42.8569068908691,12.6549997329712,5.965891361,No,No,1099.323485,12.40512941,N
1819,699902.3788,263254.0611,-86.692437601385,38.8758467780124,18.0477504730225,80.5376815795898,0,8.46217155456543,16.9933986663818,38.5610656738281,44.4455337524414,15.6400003433228,5.713026524,No,No,1092.667789,12.47423396,E
1818,699901.8034,223008.8679,-86.6727819415219,38.5118924406796,10.1302289962769,257.00537109375,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,6.34236145,No,Yes,1120.616908,12.64280635,W
1817,699885.2523,243932.7238,-86.6831656282869,38.701142280234,19.2502517700195,175.601287841797,0,6.91718578338623,14.9495620727539,42.193531036377,42.8569068908691,12.6549997329712,4.786247253,No,No,1099.323485,12.40512941,S
1816,699857.3721,243133.4513,-86.6830937105452,38.6939034077455,19.8917369842529,308.990997314453,0,13.1428575515747,21.9370079040527,29.6220474243164,48.4409446716309,19.7299995422363,5.271140575,No,No,1104.322903,12.48219859,W
1815,699836.7785,221391.8758,-86.6727375035465,38.4972386543029,5.51600933074951,236.309936523438,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.33423996,No,No,1120.616908,12.64280635,W
