uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
1538,639546.5304,196476.9365,-87.3449318297454,38.2462790405751,4.33225679397583,45,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,5.802047253,No,No,1095.379792,13.44308435,E
1537,639527.8281,210204.3555,-87.3531031434499,38.3704611708156,5.51600933074951,33.6900672912598,0,13.3000001907349,21.4300003051758,4.8587498664856,73.7112503051758,37.1910018920898,5.899049759,No,No,1090.011769,13.29875968,N
1536,639475.1071,209398.2574,-87.3532341051878,38.3631449907549,3.0662887096405,180,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.331548691,No,No,1090.011769,13.29875968,S
1535,639463.636,181824.3938,-87.3374091676136,38.1136446340529,9.12959957122803,360,0,14.1578950881958,26.2631587982178,28.2631587982178,45.4736824035645,9.4399995803833,5.037054062,No,No,1106.24231,13.55086161,N
1534,639461.3228,194879.3708,-87.3449740454898,38.231784574292,1.53424298763275,360,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,11.32705116,Yes,Yes,1095.379792,13.44308435,N
1533,639426.781,208593.9662,-87.3533161427994,38.3558470783323,0,NA,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,10.21056557,No,No,1090.011769,13.29875968,NS
1532,639410.75,181040.85,-87.3375562603382,38.1065286402101,0,NA,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,10.63617229,Yes,Yes,1106.24231,13.55086161,NS
1531,639378.455,207789.6749,-87.3533981605045,38.3485490560422,0,NA,13.2089996337891,17.7714748382568,22.0345001220703,11.6619997024536,66.3034973144531,34.9645004272461,10.38703823,Yes,No,1090.011769,13.29875968,NS
1530,639372.2982,193287.0088,-87.3450625349166,38.2173349972605,2.16922879219055,315,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,11.21801662,Yes,Yes,1095.379792,13.44308435,N
1529,639363.3361,180244.8733,-87.3376342180261,38.0993025325235,7.24050331115723,18.4349479675293,0,14.1578950881958,26.2631587982178,28.2631587982178,45.4736824035645,9.4399995803833,5.950997829,No,No,1106.24231,13.55086161,N
1528,639318.5674,206980.4747,-87.3536086648772,38.3412011714593,4.46505689620972,210.963760375977,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.876227379,No,No,1090.011769,13.29875968,S
1527,639315.92,179448.9,-87.3377121850448,38.0920763448308,4.84130716323853,198.434951782227,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,5.9032197,No,No,1106.24231,13.55086161,S
1526,639305.2225,190645.6532,-87.3442956593954,38.1934027749887,2.42498207092285,341.565063476562,0,9.30508804321289,21.7576007843018,8.367600440979,69.8748016357422,27.0781993865967,6.635334015,No,No,1098.417384,13.45740667,N
1525,639295.5006,219127.216,-87.3609372981369,38.4510606997215,3.42739772796631,116.565048217773,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.814857483,No,No,1089.439432,13.10022935,E
1524,639270.1075,191560.882,-87.3452228925697,38.2016684828428,1.08500325679779,135,0,13.7973747253418,20.8849029541016,8.0196008682251,71.0954971313477,29.2318000793457,9.666970253,Yes,No,1098.417384,13.45740667,S
1523,639258.6798,206171.2745,-87.3538191209193,38.3338531758261,3.0662887096405,270,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,10.42802525,No,No,1091.679007,13.33511438,W
1522,639256.429,178653.5134,-87.3379271146242,38.0848497926974,10.1857967376709,296.565032958984,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,5.824480534,No,No,1108.930481,13.65503193,W
1521,639211.8953,189055.6034,-87.3444343452919,38.1789709842186,1.08500325679779,135,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,10.65403748,Yes,Yes,1098.417384,13.45740667,S
1520,639201.4068,217509.2826,-87.3610652623258,38.4363839757371,1.08500325679779,225,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,7.086943626,No,No,1089.439432,13.10022935,W
1519,639199.7742,205373.2557,-87.3540248668567,38.3266066762262,4.46505689620972,300.963745117188,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.257365704,No,No,1091.679007,13.33511438,W
1518,639196.94,177858.13,-87.3381419751049,38.0776231601091,2.42498207092285,341.565063476562,0,14.1578950881958,26.2631587982178,28.2631587982178,45.4736824035645,9.4399995803833,10.43326569,No,No,1108.930481,13.65503193,N
1517,639148.0366,177062.7664,-87.3382370368432,38.0704014755374,0,NA,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,7.271680832,No,No,1108.930481,13.65503193,NS
1516,639140.8686,204575.2368,-87.3542305661616,38.3193600675558,3.0662887096405,360,0,11.8819999694824,21.8355007171631,8.64700031280518,69.5175018310547,26.8990001678467,10.72551441,No,No,1091.679007,13.33511438,N
1515,639114.0879,215901.2842,-87.3611218861585,38.421799812213,10.7243099212646,135,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,4.721074581,No,No,1089.439432,13.10022935,S
1514,639112.3965,187462.9021,-87.3446413620826,38.1645119156418,2.42498207092285,71.5650482177734,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,10.26829529,No,No,1102.404684,13.4985326,E
1513,639099.14,176267.4,-87.3383319986959,38.0631796587704,3.25190258026123,45,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,6.522029877,No,No,1108.930481,13.65503193,E
1512,639088.6442,203768.4576,-87.3543552596229,38.3120371879693,5.40953350067139,81.8699035644531,0,13.1538457870483,25.769229888916,12.9769229888916,61.2538452148438,13,4.764508247,No,No,1091.679007,13.33511438,E
1511,639063.8014,175471.9166,-87.3382735156936,38.0559629224431,5.51600933074951,236.309936523438,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,5.112290382,No,No,1108.930481,13.65503193,W
1510,639046.2175,185850.2484,-87.3444593240136,38.1498872223278,2.42498207092285,198.434951782227,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,7.89231348,Yes,No,1102.404684,13.4985326,S
1509,639036.4197,202961.6784,-87.354479925703,38.3047141979833,3.42739772796631,63.4349517822266,2.17105269432068,12.1052627563477,23.3684215545654,20,56.6315803527832,11.5200004577637,6.384549618,No,No,1091.679007,13.33511438,E
1508,639028.47,174676.43,-87.3382149625389,38.0487460505281,1.08500325679779,135,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,10.61769199,No,No,1108.930481,13.65503193,S
1507,639014.1228,214279.7321,-87.3613144164604,38.4070867656084,5.82348394393921,293.198577880859,0,12.7487688064575,26.5517234802246,13.4926109313965,59.9556655883789,19.7700004577637,6.118551731,No,No,1089.210498,13.19724867,W
1506,638992.2608,202151.801,-87.354511191079,38.297366798561,2.42498207092285,108.434951782227,2.17105269432068,12.1052627563477,23.3684215545654,20,56.6315803527832,11.5200004577637,5.78175211,No,No,1091.679007,13.33511438,E
1505,638976.3554,173872.8017,-87.3383415280816,38.0414476335863,1.53424298763275,360,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,10.52221775,Yes,Yes,1109.10425,13.74074644,N
1504,638964.5127,184256.7946,-87.3444642885784,38.1354286783756,30.5086288452148,180,0,14.1578950881958,26.2631587982178,28.2631587982178,45.4736824035645,9.4399995803833,3.63618803,No,No,1102.404684,13.4985326,S
1503,638948.1019,201341.9237,-87.3545424493408,38.2900192889236,4.59395933151245,360,2.17105269432068,12.1052627563477,23.3684215545654,20,56.6315803527832,11.5200004577637,6.532856464,No,No,1093.384083,13.38951099,N
1502,638924.25,173069.17,-87.3384679589287,38.0341490773742,0,NA,0,9.30508804321289,21.7576007843018,8.367600440979,69.8748016357422,27.0781993865967,10.55814648,No,No,1109.10425,13.74074644,NS
1501,638914.2081,212658.9696,-87.3615067448805,38.3923804437488,0,NA,0,8.69999980926514,14.75,6.25,79,42.3600006103516,12.22667122,Yes,Yes,1089.210498,13.19724867,NS
1500,638902.9612,200537.5929,-87.354588063707,38.2827213951087,14.2568702697754,341.565063476562,2.17105269432068,12.1052627563477,23.3684215545654,20,56.6315803527832,11.5200004577637,4.672720909,No,No,1093.384083,13.38951099,N
1499,638871.5282,182656.2025,-87.3445928433572,38.1208998854266,9.25336742401123,189.462326049805,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,6.053330421,No,No,1106.24231,13.55086161,S
1498,638857.82,199733.26,-87.3546336721386,38.2754233722552,3.42739772796631,243.434951782227,2.17105269432068,12.1052627563477,23.3684215545654,20,56.6315803527832,11.5200004577637,6.853046417,No,No,1093.384083,13.38951099,W
1497,638817.2089,198934.2165,-87.3546309295849,38.268175191576,1.08500325679779,225,2.17105269432068,12.1052627563477,23.3684215545654,20,56.6315803527832,11.5200004577637,7.190387726,No,No,1093.384083,13.38951099,W
1496,638804.4297,211045.9408,-87.3618156163902,38.3777390668207,3.0662887096405,360,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,7.718984127,Yes,Yes,1090.011769,13.29875968,N
1495,638774.2,198084.49,-87.3546259923223,38.2604672251885,24.0260944366455,32.735221862793,0,8,17.4907970428467,24.435583114624,58.0736198425293,29.6000003814697,5.409400463,No,No,1093.384083,13.38951099,N
1494,638727.359,197304.4377,-87.3547049510493,38.2533877692891,3.42739772796631,243.434951782227,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,7.156788826,No,No,1095.379792,13.44308435,W
1493,638709.7002,209434.4844,-87.3619542275709,38.3631184476069,2.42498207092285,161.565048217773,0,14.7093591690063,21.7536945343018,3.7881772518158,74.4581298828125,39.439998626709,6.959684372,No,No,1090.011769,13.29875968,S
1492,638677.73,196437.38,-87.3547650549451,38.2455196912017,0,NA,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,10.67602348,Yes,Yes,1095.379792,13.44308435,NS
1491,638637.4366,195684.1695,-87.3547852765853,38.2386859148828,6.91447782516479,83.6598052978516,0,13.6631574630737,17.3404598236084,8.98776340484619,73.6717758178711,27.8803005218506,5.850086689,Yes,Yes,1095.379792,13.44308435,E
1490,638605.3159,207821.5382,-87.36220161233,38.3484794408809,2.42498207092285,341.565063476562,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,10.44525433,No,No,1090.011769,13.29875968,N
1489,638589.42,194821.29,-87.3548294922168,38.2308561489539,0,NA,0,13.1538457870483,25.769229888916,12.9769229888916,61.2538452148438,13,10.72829437,No,No,1095.379792,13.44308435,NS
1488,638546.6526,194075.6887,-87.3548821712826,38.2240898719199,1.53424298763275,360,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.806289673,No,No,1095.379792,13.44308435,N
1487,638533.2026,219971.0157,-87.37010571074,38.4583387004797,11.3829584121704,183.814071655273,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,5.69854641,Yes,Yes,1089.439432,13.10022935,S
1486,638496.6014,219169.7524,-87.3700542728561,38.4510750145638,9.25336742401123,80.5376815795898,0,11.2807884216309,21.7783260345459,23.6403942108154,54.5812797546387,34.1000022888184,6.213784695,Yes,Yes,1089.439432,13.10022935,E
1485,638495.53,193218.46,-87.3549648610496,38.2163095637895,3.42739772796631,243.434951782227,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.570761681,No,No,1095.379792,13.44308435,W
1484,638494.3569,206209.6946,-87.3625242143731,38.3338469226476,3.42739772796631,296.565032958984,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.755091667,No,No,1091.679007,13.33511438,W
1483,638484.8507,181099.1109,-87.3480710571157,38.1066287312266,3.25190258026123,45,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,6.285032272,No,No,1106.24231,13.55086161,E
1482,638453.4478,218363.3416,-87.3700744038065,38.4437616250342,2.42498207092285,71.5650482177734,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,6.055088997,Yes,No,1089.439432,13.10022935,E
1481,638446.0431,192410.2108,-87.3550573804194,38.20897308951,6.11511373519897,90,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.27809763,No,No,1098.417384,13.45740667,E
1480,638410.2941,217556.9309,-87.3700945313445,38.4364481279767,2.42498207092285,71.5650482177734,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,7.838843822,No,No,1089.439432,13.10022935,E
1479,638400.9756,179506.6396,-87.3481003356887,38.0921767658049,3.0662887096405,360,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,5.987012386,No,No,1106.24231,13.55086161,N
1478,638396.56,191601.97,-87.3551498404198,38.2016365811049,2.42498207092285,161.565048217773,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,7.793192863,No,No,1098.417384,13.45740667,S
1477,638391.6896,191552.2691,-87.3551762435524,38.2011845902092,3.0662887096405,90,0,9.30508804321289,21.7576007843018,8.367600440979,69.8748016357422,27.0781993865967,6.453869343,No,No,1098.417384,13.45740667,E
1476,638391.1896,204604.9964,-87.3627623325778,38.3192822172463,0,NA,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,11.22979355,Yes,Yes,1091.679007,13.33511438,NS
1475,638371.6449,216752.3212,-87.3700644584748,38.4291529025299,5.40953350067139,98.1301040649414,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,5.748355865,No,No,1089.439432,13.10022935,E
1474,638354.4113,190748.5819,-87.3551329729902,38.1938948158476,2.42498207092285,341.565063476562,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,6.801982403,Yes,Yes,1098.417384,13.45740667,N
1473,638332.9957,215947.7115,-87.3700343924708,38.4218575690607,7.62766599655151,360,0,9,19.6046504974365,31.2790699005127,49.1162796020508,11.5199995040894,5.831575394,No,No,1089.439432,13.10022935,N
1472,638310.7537,189947.8135,-87.3551637069662,38.1866283917977,13.8709096908569,257.47119140625,0,8.29199981689453,19.1556644439697,10.7875862121582,70.0567474365234,44.8324012756348,4.645655632,Yes,Yes,1098.417384,13.45740667,W
1471,638297.9261,177917.8582,-87.3483486883562,38.0777489000924,3.0662887096405,180,0,14.1578950881958,26.2631587982178,28.2631587982178,45.4736824035645,9.4399995803833,6.657175064,No,No,1108.930481,13.65503193,S
1470,638297.2035,202990.1971,-87.3628902152645,38.3046299473307,0,NA,2.17105269432068,12.1052627563477,23.3684215545654,20,56.6315803527832,11.5200004577637,10.38998318,No,No,1091.679007,13.33511438,NS
1469,638285.789,215135.8088,-87.3700974119686,38.4144921913736,3.42739772796631,26.5650463104248,0,12.9615001678467,24.5,20.6149997711182,54.8849983215332,16.6499996185303,6.287338257,No,No,1089.210498,13.19724867,N
1468,638267.0962,189147.0452,-87.3551944329077,38.1793618587503,4.46505689620972,30.9637565612793,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.688232899,No,No,1098.417384,13.45740667,N
1467,638238.5822,214323.9061,-87.3701604180815,38.4071267033267,4.59395933151245,90,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.072181702,No,No,1089.210498,13.19724867,E
1466,638223.6472,188342.0573,-87.3552203443319,38.1720571271751,2.42498207092285,71.5650482177734,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,8.522646904,No,No,1098.417384,13.45740667,E
1465,638200.6918,176323.6198,-87.3485279946297,38.0632738884004,2.42498207092285,108.434951782227,0,14.1578950881958,26.2631587982178,28.2631587982178,45.4736824035645,9.4399995803833,10.25130272,No,No,1108.930481,13.65503193,E
1464,638186.2696,213510.5237,-87.3702806076676,38.3997453506719,3.42739772796631,63.4349517822266,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.44792366,No,No,1089.210498,13.19724867,E
1463,638180.1982,187537.0694,-87.3552462498596,38.1647522843239,0,NA,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,10.5502367,No,No,1102.404684,13.4985326,NS
1462,638150.6835,201373.947,-87.3636135733643,38.2899397587543,2.42498207092285,18.4349479675293,2.17105269432068,12.1052627563477,23.3684215545654,20,56.6315803527832,11.5200004577637,6.922979355,No,No,1093.384083,13.38951099,N
1461,638139.8746,186728.9693,-87.3552349393448,38.1574206119088,3.0662887096405,270,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,10.12433529,No,No,1102.404684,13.4985326,W
1460,638133.957,212697.1414,-87.3704007695628,38.3923638878507,2.16922879219055,225,0,12.9615001678467,24.5,20.6149997711182,54.8849983215332,16.6499996185303,6.714200974,No,No,1089.210498,13.19724867,W
1459,638121.7554,174737.5203,-87.3485049740493,38.0488805619948,4.33225679397583,225,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.078820705,No,No,1108.930481,13.65503193,W
1458,638099.551,185920.8691,-87.3552236313548,38.1500888263261,0,NA,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,10.62011147,Yes,No,1102.404684,13.4985326,NS
1457,638081.1337,211889.2847,-87.3705299342023,38.3850320578612,0,NA,0,8.69999980926514,14.75,6.25,79,42.3600006103516,12.22667122,Yes,Yes,1089.210498,13.19724867,NS
1456,638057.3742,185118.8537,-87.3552368399147,38.1428111381329,1.08500325679779,45,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,10.27230549,Yes,No,1102.404684,13.4985326,E
1455,638049.1441,199723.991,-87.3638064838927,38.2749650227609,6.30182266235352,75.963752746582,2.17105269432068,12.1052627563477,23.3684215545654,20,56.6315803527832,11.5200004577637,4.965751648,No,No,1093.384083,13.38951099,E
1454,638028.3104,211081.428,-87.3706590692283,38.3777001180902,3.25190258026123,315,0,8.29199981689453,19.1556644439697,10.7875862121582,70.0567474365234,44.8324012756348,8.251895905,Yes,Yes,1090.011769,13.29875968,N
1453,638015.1973,184316.8383,-87.355250046614,38.1355333391105,3.90643835067749,11.3099279403687,0,14.1578950881958,26.2631587982178,28.2631587982178,45.4736824035645,9.4399995803833,6.444534779,No,No,1102.404684,13.4985326,N
1452,637989.5966,173128.5987,-87.3490705879028,38.0342556140225,4.33225679397583,45,0,8.53886413574219,20.5834999084473,8.16049957275391,71.2559967041016,27.9759998321533,6.105497837,No,No,1109.10425,13.74074644,E
1451,637986.3019,210276.0698,-87.370666706284,38.3703956902097,3.0662887096405,90,0,14.6403942108154,32.4630546569824,8.99014759063721,58.5467987060547,36.4099998474121,7.784310818,Yes,Yes,1090.011769,13.29875968,E
1450,637969.3918,183516.0122,-87.3553050282436,38.1282645134229,5.51600933074951,123.690071105957,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,5.305077553,No,No,1102.404684,13.4985326,E
1449,637963.4367,198091.756,-87.3638299632645,38.2601574987463,2.42498207092285,341.565063476562,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.677184105,No,No,1093.384083,13.38951099,N
1448,637944.2934,209470.7115,-87.3706743415374,38.3630911524555,2.42498207092285,18.4349479675293,0,16.2351188659668,27.1964282989502,7,65.8035736083984,32.1800003051758,7.491949081,Yes,No,1090.011769,13.29875968,N
1447,637888.2351,208662.0565,-87.3708397121879,38.35575016053,3.0662887096405,360,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,7.277825832,Yes,Yes,1090.011769,13.29875968,N
1446,637865.1514,196466.1378,-87.3639999663167,38.2454035587814,3.25190258026123,225,0,13.7973747253418,20.8849029541016,8.0196008682251,71.0954971313477,29.2318000793457,6.503064156,Yes,No,1095.379792,13.44308435,W
1445,637832.1767,207853.4016,-87.3710050460906,38.3484090589581,4.59395933151245,180,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.279094219,No,No,1090.011769,13.29875968,S
1444,637781.1053,207050.7581,-87.3711171893588,38.3411245427824,2.42498207092285,288.434936523438,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,8.266349792,Yes,Yes,1090.011769,13.29875968,W
1443,637774.4906,194855.3916,-87.3640920597686,38.2307872693552,5.51600933074951,326.309936523438,0,12.8139533996582,21.3139533996582,23.1511631011963,55.5348854064941,16.8899993896484,7.070615292,No,No,1095.379792,13.44308435,N
1442,637730.034,206248.1147,-87.3712293060238,38.3338399187205,5.82348394393921,113.198593139648,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.655801296,No,No,1091.679007,13.33511438,E
1441,637687.8193,193259.1892,-87.3641473247721,38.2163039872475,0,NA,2.17105269432068,12.1052627563477,23.3684215545654,20,56.6315803527832,11.5200004577637,10.42798805,Yes,Yes,1095.379792,13.44308435,NS
1440,637685.7723,205441.4354,-87.3712616958182,38.3265218375563,4.59395933151245,180,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,11.17186737,Yes,Yes,1091.679007,13.33511438,S
1439,637680.5768,219208.3922,-87.3793638706531,38.4510453000267,6.57163667678833,234.462326049805,0,11.2807884216309,21.7783260345459,23.6403942108154,54.5812797546387,34.1000022888184,5.778728962,No,No,1089.439432,13.10022935,W
1438,637645.558,182726.857,-87.3585147135376,38.1209724816489,2.42498207092285,108.434951782227,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,6.325264931,No,No,1106.24231,13.55086161,E
1437,637641.5105,204634.756,-87.3712940792856,38.319203645544,0,NA,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,10.56865597,Yes,Yes,1091.679007,13.33511438,NS
1436,637601.5884,181933.6829,-87.3585529622655,38.1137735372628,7.62766599655151,90,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,5.309788227,No,No,1106.24231,13.55086161,E
1435,637599.7489,203826.7359,-87.371297281312,38.3118743757401,0,NA,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,10.71381474,No,No,1091.679007,13.33511438,NS
1434,637599.3998,217591.0949,-87.379341005143,38.4363803147823,4.46505689620972,300.963745117188,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,7.348252296,Yes,Yes,1089.439432,13.10022935,W
1433,637595.8863,191643.6133,-87.364250959423,38.2016425224189,2.42498207092285,161.565048217773,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,5.723797321,No,No,1098.417384,13.45740667,S
1432,637557.9873,203018.7157,-87.3713004825472,38.3045449946381,1.53424298763275,270,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,7.057093143,No,No,1091.679007,13.33511438,W
1431,637557.6188,181140.5087,-87.3585912023662,38.1065744832362,1.53424298763275,180,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,10.304286,No,No,1106.24231,13.55086161,S
1430,637542.8408,190804.9355,-87.3643650572269,38.1940288185568,0,NA,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,6.433144093,Yes,Yes,1098.417384,13.45740667,NS
1429,637519.6118,180337.6167,-87.3585563165876,38.0992901284417,3.42739772796631,116.565048217773,0,9.30508804321289,21.7576007843018,8.367600440979,69.8748016357422,27.0781993865967,5.358093739,No,No,1106.24231,13.55086161,E
1428,637514.4233,215988.9651,-87.3793702460748,38.4218503103926,6.83044052124023,26.5650463104248,0,11.7610006332397,22.035249710083,9.18413066864014,68.7806167602539,26.042501449585,6.793011189,No,No,1089.439432,13.10022935,N
1427,637481.6049,179534.7246,-87.3585214375258,38.0920056612948,4.46505689620972,120.963760375977,0,9.30508804321289,21.7576007843018,8.367600440979,69.8748016357422,27.0781993865967,5.636721611,No,No,1106.24231,13.55086161,E
1426,637457.5699,189191.8516,-87.3643945540721,38.1793923146437,0,NA,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,10.49268436,Yes,Yes,1098.417384,13.45740667,NS
1425,637455.6262,202212.343,-87.3719926579902,38.297202261544,3.42739772796631,153.434951782227,2.17105269432068,12.1052627563477,23.3684215545654,20,56.6315803527832,11.5200004577637,6.234617233,No,No,1091.679007,13.33511438,S
1424,637440.2605,178756.1553,-87.3585384191306,38.0849396838996,2.42498207092285,198.434951782227,0,9.30508804321289,21.7576007843018,8.367600440979,69.8748016357422,27.0781993865967,5.507237434,No,No,1108.930481,13.65503193,S
1423,637423.7382,214370.9611,-87.3794551112216,38.4071736406477,3.42739772796631,296.565032958984,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.060582161,No,No,1089.210498,13.19724867,W
1422,637395.1254,177961.3392,-87.3585888803706,38.0777247925661,3.0662887096405,270,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,6.304050446,No,No,1108.930481,13.65503193,W
1421,637372.0264,187587.0403,-87.3644319296158,38.1648301009119,1.08500325679779,225,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,6.429932117,No,No,1100.794281,13.49440141,W
1420,637353.2651,201405.9703,-87.3726846747482,38.2898594127304,8.41414642333984,354.805572509766,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,4.821435452,No,No,1091.52561,13.40306451,N
1419,637348.6859,177170.5881,-87.3586564412747,38.0705459810569,1.53424298763275,270,0,14.1578950881958,26.2631587982178,28.2631587982178,45.4736824035645,9.4399995803833,7.770913124,No,No,1103.113227,13.73125826,W
1418,637326.7512,212743.8364,-87.3796062576346,38.3924111021845,3.0662887096405,180,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,8.179678917,Yes,Yes,1085.8097,13.2101292,S
1417,637302.2464,176379.8371,-87.3587239871543,38.0633670618145,2.16922879219055,315,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,6.702199936,No,No,1103.113227,13.73125826,N
1416,637288.7338,185975.9444,-87.3644401426514,38.1502116142844,1.53424298763275,90,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,10.06420326,Yes,No,1100.794281,13.49440141,E
1415,637286.1746,200560.8514,-87.3729535949936,38.2821822897906,6.83044052124023,333.434967041016,0,8.192307472229,17.0961532592773,18.9326915740967,63.9711532592773,19.0699996948242,5.679031849,No,No,1091.52561,13.40306451,N
1414,637256.0309,175563.2149,-87.3587740078861,38.0559539615638,3.0662887096405,180,0,10.4384241104126,24.0394096374512,20.5665016174316,55.3940887451172,16.8899993896484,6.810555458,No,No,1103.113227,13.73125826,S
1413,637240.47,199714.72,-87.3729791427024,38.2745058211278,1.53424298763275,90,2.17105269432068,12.1052627563477,23.3684215545654,20,56.6315803527832,11.5200004577637,6.012349129,No,No,1091.52561,13.40306451,E
1412,637233.1945,211115.1002,-87.3797173973556,38.3776351388132,3.0662887096405,360,0,10.5900001525879,22.4270000457764,8.41450023651123,69.1585006713867,41.1450004577637,7.234212875,Yes,Yes,1087.018491,13.30254248,N
